YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191780928
2024,ELC,3.9338082191780934
2025,ELC,6.264808219178092
2026,ELC,6.620808219178093
2027,ELC,7.306898943661999
2028,ELC,9.144898943661996
2029,ELC,11.084898943661997
2030,ELC,13.137898943662
2031,ELC,15.317898943661998
2032,ELC,17.626898943662006
2033,ELC,20.075898943661997
2034,ELC,22.668898943662
2035,ELC,25.43189894366201
2036,ELC,28.36589894366199
2037,ELC,31.481898943661996
2038,ELC,34.797898943662005
2039,ELC,38.315898943662006
2040,ELC,42.069898943662
2041,ELC,46.05789894366198
2042,ELC,51.419898943662
2043,ELC,56.20309072448389
2044,ELC,60.10709072448391
2045,ELC,64.31309072448391
2046,ELC,70.13109072448388
2047,ELC,76.09100000000001
2048,ELC,81.374
2049,ELC,87.063
2050,ELC,93.34270000000004
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.67319178082191
2024,GAS,32.852191780821904
2025,GAS,33.08119178082191
2026,GAS,33.79519178082192
2027,GAS,34.316101056338006
2028,GAS,33.840101056338
2029,GAS,33.428101056337994
2030,GAS,33.067101056338004
2031,GAS,32.76510105633801
2032,GAS,32.52710105633801
2033,GAS,31.065101056338
2034,GAS,29.603101056338005
2035,GAS,28.141101056338
2036,GAS,26.678101056338
2037,GAS,25.216101056338005
2038,GAS,23.754101056338
2039,GAS,22.292101056338005
2040,GAS,20.830101056338002
2041,GAS,19.364101056338
2042,GAS,15.784101056338
2043,GAS,13.002909275516089
2044,GAS,11.361909275516098
2045,GAS,9.66090927551609
2046,GAS,7.4939092755160885
2033,HYB,1.2769999999999977
2034,HYB,2.619999999999997
2035,HYB,4.035999999999993
2036,HYB,5.513999999999999
2037,HYB,7.056
2038,HYB,8.677000000000001
2039,HYB,10.362999999999984
2040,HYB,12.129000000000008
2041,HYB,13.979999999999997
2042,HYB,16.752999999999993
2043,HYB,19.638
2044,HYB,22.670999999999992
2045,HYB,25.838999999999995
2046,HYB,28.28
2047,HYB,30.856000000000016
2048,HYB,33.581999999999994
2049,HYB,36.45799999999998
2050,HYB,39.328299999999984
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000002
2026,DSLBIO,17.108
2027,DSLBIO,17.245000000000005
2028,DSLBIO,17.436000000000003
2029,DSLBIO,17.673000000000002
2030,DSLBIO,17.965
2031,DSLBIO,18.326
2032,DSLBIO,18.738999999999997
2033,DSLBIO,19.211999999999996
2034,DSLBIO,19.753999999999998
2035,DSLBIO,20.373000000000005
2036,DSLBIO,21.066
2037,DSLBIO,21.825
2038,DSLBIO,22.674
2039,DSLBIO,23.605
2040,DSLBIO,24.625000000000004
2047,GAS,5.510999999999976
2048,GAS,4.525000000000003
2049,GAS,3.475000000000021
2050,GAS,2.374000000000004
2047,H2,3.200999999999983
2048,H2,6.580999999999982
2049,H2,10.14899999999999
2050,H2,13.917999999999989
2041,DSLBIO,25.739999999999995
2042,DSLBIO,27.118
2043,DSLBIO,28.589
2044,DSLBIO,30.178
2045,DSLBIO,31.875
2046,DSLBIO,33.702
2047,DSLBIO,32.449
2048,DSLBIO,31.14600000000001
2049,DSLBIO,29.804000000000013
2050,DSLBIO,28.401000000000003
2021,ELC,0.6289999999999998
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.7889999999999999
2026,JET,0.7940000000000002
2027,JET,0.7989999999999999
2028,JET,0.8050000000000002
2029,JET,0.814
2030,JET,0.823
2031,JET,0.834
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.873
2035,JET,0.8890000000000001
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.966
2040,JET,0.988
2041,JET,1.0119999999999998
2042,JET,1.036
2043,JET,1.0619999999999996
2044,JET,1.089
2045,JET,1.1170000000000002
2046,JET,1.146
2047,JET,1.176
2048,JET,1.206
2049,JET,1.238
2050,JET,1.271
