YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.0323947826087
2027,GAS,7.068381956521739
2028,GAS,5.363521130434783
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.516391217391302
2027,DSLBDL,21.549602623432214
2028,DSLBDL,21.933605412930543
2029,DSLBDL,22.263445506776705
2030,DSLBDL,21.98755495208671
2031,DSLBDL,21.796563545833365
2032,DSLBDL,22.085716991143364
2033,DSLBDL,22.426970436453367
2034,DSLBDL,22.83877103020003
2035,DSLBDL,23.30912447551004
2036,DSLBDL,23.846377920820036
2037,DSLBDL,22.77813230663633
2038,DSLBDL,17.941560483220098
2039,DSLBDL,12.618135062418114
2040,DSLBDL,6.7197289777773355
2041,DSLBDL,5.930781629411286
2042,DSLBDL,5.719364904995796
2043,DSLBDL,4.909166462115571
2044,DSLBDL,3.807794683257913
2045,DSLBDL,1.716582717948694
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201913999999999
2026,ELC,11.813003999999996
2027,ELC,14.035245420046035
2028,ELC,15.784933456634665
2029,ELC,17.611018493223305
2030,ELC,20.549739047913288
2031,ELC,23.60885645416663
2032,ELC,24.48080300885663
2033,ELC,25.484919563546633
2034,ELC,26.641348969799964
2035,ELC,27.981375524489966
2036,ELC,29.49600207917996
2037,ELC,32.86652769336366
2038,ELC,40.2650195167799
2039,ELC,48.458414937581885
2040,ELC,57.52418102222266
2041,ELC,61.80634837058871
2042,ELC,65.84572509500421
2043,ELC,70.84711353788444
2044,ELC,76.51136531674209
2045,ELC,83.5851572820513
2046,ELC,90.71243000000001
2047,ELC,96.57920999999999
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66969
2053,ELC,142.87818000000004
2054,ELC,152.74748
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999997
2028,JET,0.7127899999999999
2029,JET,0.7082299999999998
2030,JET,0.7054899999999998
2031,JET,0.70452
2032,JET,0.7054900000000001
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.81591
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813600000000001
2046,JET,0.9059899999999999
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132000000000002
2054,JET,1.14811
2055,JET,1.1844
