YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,2.134999999999998
2027,ELC,3.407999999999988
2028,ELC,4.772999999999995
2029,ELC,6.233999999999996
2030,ELC,7.800000000000001
2031,ELC,9.487999999999994
2032,ELC,11.299000000000007
2033,ELC,13.242999999999999
2034,ELC,15.325999999999997
2035,ELC,17.573
2036,ELC,19.98599999999999
2037,ELC,22.573
2038,ELC,25.35499999999999
2039,ELC,28.33399999999999
2040,ELC,31.54200000000001
2041,ELC,34.97999999999999
2042,ELC,39.78500000000001
2043,ELC,44.91499999999999
2044,ELC,53.248999999999995
2045,ELC,62.091999999999985
2046,ELC,67.98500000000001
2047,ELC,74.387
2048,ELC,81.32700000000001
2049,ELC,88.829
2050,ELC,97.927
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,37.49
2027,GAS,36.63600000000001
2028,GAS,35.847000000000016
2029,GAS,35.128
2030,GAS,34.467000000000006
2031,GAS,33.87400000000001
2032,GAS,33.35200000000001
2033,GAS,31.89000000000001
2034,GAS,30.428000000000015
2035,GAS,28.966000000000015
2036,GAS,27.503000000000014
2037,GAS,26.04100000000001
2038,GAS,24.57900000000001
2039,GAS,23.11700000000002
2040,GAS,21.65500000000002
2041,GAS,20.179000000000023
2042,GAS,16.60900000000001
2043,GAS,12.91700000000003
2044,GAS,9.115000000000009
2033,HYB,1.0009999999999852
2034,HYB,2.0759999999999867
2035,HYB,3.229999999999987
2036,HYB,4.453999999999993
2037,HYB,5.7499999999999885
2038,HYB,7.131999999999992
2039,HYB,8.586999999999977
2040,HYB,10.127999999999988
2041,HYB,11.770999999999985
2042,HYB,14.324999999999989
2043,HYB,17.007999999999974
2044,HYB,17.007999999999985
2045,HYB,17.00799999999999
2046,HYB,17.00799999999999
2047,HYB,17.00799999999999
2048,HYB,17.00799999999999
2049,HYB,17.00799999999999
2050,HYB,16.007000000000005
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.836
2027,DSLBIO,16.704
2028,DSLBIO,16.630000000000003
2029,DSLBIO,16.604
2030,DSLBIO,16.634
2031,DSLBIO,16.737
2032,DSLBIO,16.894
2033,DSLBIO,17.114000000000004
2034,DSLBIO,17.404
2035,DSLBIO,17.774
2036,DSLBIO,18.219999999999995
2037,DSLBIO,18.735
2038,DSLBIO,19.343
2039,DSLBIO,20.034
2040,DSLBIO,20.816
2045,GAS,5.183000000000006
2046,GAS,4.624000000000017
2047,GAS,4.016000000000006
2048,GAS,3.34300000000001
2049,GAS,2.6000000000000223
2050,GAS,1.7989999999999966
2041,DSLBIO,21.696
2042,DSLBIO,22.841999999999995
2043,DSLBIO,24.083
2044,DSLBIO,25.443999999999992
2045,DSLBIO,26.916000000000004
2046,DSLBIO,28.51799999999997
2047,DSLBIO,30.245999999999995
2048,DSLBIO,32.105
2049,DSLBIO,34.114
2050,DSLBIO,36.26700000000001
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.952
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.7550000000000001
2031,JET,0.754
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000002
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.818
2040,JET,0.834
2041,JET,0.8529999999999998
2042,JET,0.8729999999999997
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.943
2046,JET,0.9699999999999998
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
