YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.8617668695652
2027,DSLBDL,20.621425913043467
2028,DSLBDL,20.530805782608688
2029,DSLBDL,19.398563226086956
2030,DSLBDL,18.39553389565217
2031,DSLBDL,17.34819133913043
2032,DSLBDL,17.226534008695644
2033,DSLBDL,17.143614278260866
2034,DSLBDL,17.049798121739123
2035,DSLBDL,17.08374079130434
2036,DSLBDL,17.096962234782602
2037,DSLBDL,21.84984620975609
2038,DSLBDL,20.19707142771297
2039,DSLBDL,12.110280631742643
2043,HYB,-1.0729763744166121e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,11.736263000000003
2026,ELC,13.640043130434789
2027,ELC,15.68977908695652
2028,ELC,17.725781217391308
2029,ELC,20.968452773913054
2030,ELC,24.26544410434782
2031,ELC,27.76957866086957
2032,ELC,28.995535991304354
2033,ELC,30.362795721739136
2034,ELC,31.959091878260875
2035,ELC,33.66349920869566
2036,ELC,35.623477765217395
2037,ELC,33.0867437902439
2038,ELC,37.20656857228704
2039,ELC,48.05822936825736
2040,ELC,60.13811206829269
2041,ELC,64.48135926596605
2042,ELC,69.20016946548674
2043,ELC,74.30413
2044,ELC,78.69300999999999
2045,ELC,83.4826
2046,ELC,88.67976
2047,ELC,94.31020000000001
2048,ELC,100.38112000000001
2049,ELC,106.94598000000002
2050,ELC,114.02083999999999
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.58679999999998
2054,ELC,147.99200000000002
2055,ELC,158.08759999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,3.0817179317073093
2041,DSLBDL,2.103250734033957
2042,DSLBDL,1.0703105345132748
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.7054899999999998
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280700000000001
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.76429
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844000000000003
