YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.345181000000004
2027,DSLBDL,23.493941999999997
2028,DSLBDL,24.782869999999996
2029,DSLBDL,24.84404162903226
2030,DSLBDL,25.033871258064526
2031,DSLBDL,25.303540096774192
2032,DSLBDL,26.047913725806445
2033,DSLBDL,26.8392873548387
2034,DSLBDL,27.69654819354838
2035,DSLBDL,28.607221822580637
2036,DSLBDL,29.5801954516129
2037,DSLBDL,27.529787969869417
2038,DSLBDL,22.84060203244183
2039,DSLBDL,17.736635256900563
2040,DSLBDL,12.057687817520506
2041,DSLBDL,9.819805314530718
2042,DSLBDL,8.452069503583402
2043,DSLBDL,6.3452690620347605
2044,DSLBDL,5.042065045248869
2045,DSLBDL,2.231331008546988
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201913999999999
2026,ELC,12.545274
2027,ELC,14.966334999999965
2028,ELC,17.441964999999993
2029,ELC,21.369532370967754
2030,ELC,25.42189274193548
2031,ELC,29.597379903225807
2032,ELC,31.58925627419355
2033,ELC,33.71601264516129
2034,ELC,35.99799180645161
2035,ELC,38.466458177419355
2036,ELC,41.111974548387096
2037,ELC,47.0292020301306
2038,ELC,55.842647967558165
2039,ELC,65.37686474309945
2040,ELC,75.7811921824795
2041,ELC,83.06816468546926
2042,ELC,89.81742049641659
2043,ELC,97.66652093796525
2044,ELC,105.08142495475113
2045,ELC,114.42119899145301
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513000000002
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77471999999997
2053,ELC,186.50851999999998
2054,ELC,197.90022999999997
2055,ELC,210.02515
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999998
2029,JET,0.8110199999999997
2030,JET,0.8311399999999999
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.1764800000000002
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.2942700000000005
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.4196900000000003
2053,JET,1.4531399999999997
2054,JET,1.4875000000000007
2055,JET,1.52279
