YEAR,TECHNOLOGY:Type,VALUE
2027,ELC,3.536999999999994
2028,ELC,5.85
2029,ELC,8.268999999999997
2030,ELC,10.808
2031,ELC,13.479999999999997
2032,ELC,16.287000000000003
2033,ELC,19.240999999999996
2034,ELC,22.343999999999998
2035,ELC,25.623
2036,ELC,29.079000000000008
2037,ELC,32.722999999999985
2038,ELC,36.57300000000001
2039,ELC,40.631
2040,ELC,44.93099999999999
2041,ELC,49.469000000000015
2042,ELC,55.387000000000015
2043,ELC,61.634
2044,ELC,68.26800000000001
2045,ELC,75.28899999999999
2046,ELC,82.132
2047,ELC,87.625
2048,ELC,93.499
2049,ELC,99.786
2050,ELC,106.511
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,39.874
2027,GAS,39.66400000000001
2028,GAS,39.50200000000002
2029,GAS,39.397000000000006
2030,GAS,39.334
2031,GAS,39.32300000000001
2032,GAS,39.369000000000014
2033,GAS,37.90700000000002
2034,GAS,36.44500000000001
2035,GAS,34.98300000000002
2036,GAS,33.52000000000001
2037,GAS,32.058000000000014
2038,GAS,30.596000000000018
2039,GAS,29.134000000000015
2040,GAS,27.672000000000015
2041,GAS,26.20600000000002
2042,GAS,22.626000000000012
2043,GAS,18.944000000000017
2044,GAS,15.142000000000017
2045,GAS,11.200000000000022
2033,HYB,1.5529999999999855
2034,HYB,3.165999999999983
2035,HYB,4.842999999999979
2036,HYB,6.573999999999982
2037,HYB,8.362999999999985
2038,HYB,10.22299999999998
2039,HYB,12.14099999999998
2040,HYB,14.130999999999997
2041,HYB,16.198999999999984
2042,HYB,19.183
2043,HYB,22.269999999999985
2044,HYB,25.497999999999976
2045,HYB,28.85299999999998
2046,HYB,31.803999999999967
2047,HYB,34.875
2048,HYB,38.080000000000005
2049,HYB,41.42
2050,HYB,44.896
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.378999999999994
2027,DSLBIO,17.785000000000004
2028,DSLBIO,18.243000000000002
2029,DSLBIO,18.743000000000002
2030,DSLBIO,19.294999999999998
2031,DSLBIO,19.915
2032,DSLBIO,20.584
2033,DSLBIO,21.311
2034,DSLBIO,22.104
2035,DSLBIO,22.972
2036,DSLBIO,23.912000000000003
2037,DSLBIO,24.913999999999998
2038,DSLBIO,26.006000000000004
2039,DSLBIO,27.177000000000007
2040,DSLBIO,28.43300000000001
2046,GAS,8.257000000000025
2047,GAS,7.004999999999999
2048,GAS,5.7049999999999885
2049,GAS,4.348000000000009
2050,GAS,2.9490000000000127
2041,DSLBIO,29.782999999999987
2042,DSLBIO,31.393999999999995
2043,DSLBIO,33.095
2044,DSLBIO,34.912000000000006
2045,DSLBIO,36.83400000000001
2046,DSLBIO,38.88499999999999
2047,DSLBIO,41.055
2048,DSLBIO,43.34799999999999
2049,DSLBIO,45.79099999999999
2050,DSLBIO,48.371
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.872
2025,ELC,0.9519999999999998
2026,ELC,1.3319999999999996
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.808
2027,JET,0.827
2028,JET,0.848
2029,JET,0.8690000000000001
2030,JET,0.8900000000000001
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.9829999999999998
2035,JET,1.008
2036,JET,1.034
2037,JET,1.0589999999999995
2038,JET,1.086
2039,JET,1.114
2040,JET,1.142
2041,JET,1.171
2042,JET,1.2000000000000002
2043,JET,1.2299999999999998
2044,JET,1.26
2045,JET,1.2909999999999997
2046,JET,1.323
2047,JET,1.354
2048,JET,1.3860000000000003
2049,JET,1.419
2050,JET,1.452
