YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.091303471258882
2023,DSLBDL,15.13818947125888
2024,DSLBDL,15.294691471258883
2025,DSLBDL,13.710627471258885
2026,DSLBDL,13.74338364661671
2027,DSLBDL,12.284657300028998
2028,DSLBDL,11.007798475386815
2029,DSLBDL,9.603172128799109
2030,DSLBDL,8.394057304156933
2031,DSLBDL,7.063730957569222
2032,DSLBDL,6.725188132927043
2033,DSLBDL,6.425665742861078
2034,DSLBDL,6.026982961697155
2035,DSLBDL,4.552839421572254
2036,DSLBDL,3.442344132750411
2037,DSLBDL,4.053387067731689
2038,DSLBDL,4.057002367804297
2022,ELC,4.129551528741115
2023,ELC,8.037647528741115
2024,ELC,11.96627752874112
2025,ELC,17.765413528741114
2026,ELC,21.55175635338328
2027,ELC,25.610187699971
2028,ELC,29.620198524613183
2029,ELC,33.920013871200894
2030,ELC,38.20517069584305
2031,ELC,42.77165904243077
2032,ELC,44.99122186707295
2033,ELC,47.349104257138926
2034,ELC,50.02131703830285
2035,ELC,54.00257057842776
2036,ELC,57.851895867249596
2037,ELC,60.219952932268306
2038,ELC,63.4438176321957
2039,ELC,71.02329
2040,ELC,74.82933000000001
2041,ELC,78.9461
2042,ELC,83.38114999999999
2043,ELC,88.16116000000001
2044,ELC,93.29349
2045,ELC,98.82369000000003
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22058999999999
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7152999999999998
2029,JET,0.6848
2030,JET,0.6542999999999998
2031,JET,0.6237999999999999
2032,JET,0.5932999999999999
2033,JET,0.5628
2034,JET,0.5323
2035,JET,0.5017999999999999
2036,JET,0.4712999999999999
2037,JET,0.4407999999999998
2038,JET,0.4103
2039,JET,0.3798
2040,JET,0.3188
2041,JET,0.3187999999999999
2042,JET,0.3187999999999998
2043,JET,0.3187999999999998
2044,JET,0.3187999999999998
2045,JET,0.3187999999999998
2046,JET,0.3187999999999999
2047,JET,0.3187999999999998
2048,JET,0.3187999999999998
2049,JET,0.3187999999999999
2028,H2,0.0368499999999999
2029,H2,0.0748199999999998
2030,H2,0.1140099999999999
2031,H2,0.1543799999999996
2032,H2,0.1960500000000002
2033,H2,0.2389199999999999
2034,H2,0.2830599999999998
2035,H2,0.3285000000000001
2036,H2,0.3751699999999998
2037,H2,0.4230499999999999
2038,H2,0.4720899999999999
2039,H2,0.5223700000000002
2040,H2,0.6042600000000001
2041,H2,0.6262700000000001
2042,H2,0.64933
2043,H2,0.67343
2044,H2,0.6984800000000001
2045,H2,0.72452
2046,H2,0.7514599999999999
2047,H2,0.77926
2048,H2,0.8078400000000001
2049,H2,0.8372300000000003
2050,H2,1.18615
2051,H2,1.2173
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.35359
