YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836
2025,DSLBDL,17.969212000000006
2026,DSLBDL,17.770929640509028
2027,DSLBDL,16.21492828101804
2028,DSLBDL,14.673366921527055
2029,DSLBDL,12.982207776246035
2030,DSLBDL,11.471754416755047
2031,DSLBDL,9.967641057264064
2032,DSLBDL,9.300839697773082
2033,DSLBDL,8.655838338282095
2034,DSLBDL,8.038036978791109
2035,DSLBDL,7.301353833510097
2036,DSLBDL,5.690043440916786
2037,DSLBDL,4.93649147542167
2038,DSLBDL,3.3625911233296786
2043,HYB,5.266542757453863e-15
2047,HYB,4.950322818331188e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,13.506828999999994
2026,ELC,18.271180359490973
2027,ELC,23.16710671898196
2028,ELC,28.17461007847294
2029,ELC,33.486148223753965
2030,ELC,38.78939358324495
2031,ELC,44.237458942735934
2032,ELC,47.48349030222691
2033,ELC,50.87483166171789
2034,ELC,54.443023021208894
2035,ELC,58.35151616648991
2036,ELC,63.35394655908322
2037,ELC,67.72477852457833
2038,ELC,73.1497488766703
2039,ELC,79.17143868292682
2040,ELC,85.03869
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02457999999999
2044,ELC,105.66445
2045,ELC,111.67695
2046,ELC,118.06740000000002
2047,ELC,124.8598
2048,ELC,132.05849999999998
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.45370000000003
2052,ELC,165.60070000000002
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2039,DSLBDL,1.470811317073174
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.8006399999999994
2032,JET,0.7701399999999994
2033,JET,0.7396399999999996
2034,JET,0.7091399999999995
2035,JET,0.6786399999999995
2036,JET,0.6481399999999997
2037,JET,0.6176399999999997
2038,JET,0.5871399999999996
2039,JET,0.5566399999999996
2040,JET,0.4956399999999995
2041,JET,0.4956399999999998
2042,JET,0.4956399999999995
2043,JET,0.4956399999999995
2044,JET,0.4956399999999995
2045,JET,0.4956399999999995
2046,JET,0.4956399999999995
2047,JET,0.4956399999999995
2048,JET,0.4956399999999995
2049,JET,0.4956399999999995
2031,H2,0.0512100000000002
2032,H2,0.1030700000000006
2033,H2,0.1555300000000003
2034,H2,0.2086300000000003
2035,H2,0.2623700000000002
2036,H2,0.3167300000000004
2037,H2,0.3717000000000002
2038,H2,0.4272500000000001
2039,H2,0.4834100000000002
2040,H2,0.5706300000000004
2041,H2,0.5974100000000004
2042,H2,0.6247200000000002
2043,H2,0.6525400000000002
2044,H2,0.6808400000000004
2045,H2,0.70964
2046,H2,0.7388800000000004
2047,H2,0.7685600000000002
2048,H2,0.7986300000000005
2049,H2,0.8291000000000003
2050,H2,1.35557
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4875000000000005
2055,H2,1.52279
