YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.684208999999997
2027,DSLBDL,15.237788000000004
2028,DSLBDL,14.840490000000006
2029,DSLBDL,14.484891999999995
2030,DSLBDL,13.13597196652998
2031,DSLBDL,11.55190796652998
2032,DSLBDL,11.55190796652998
2033,DSLBDL,11.55190796652998
2034,DSLBDL,11.55190796652998
2035,DSLBDL,11.55190796652998
2036,DSLBDL,11.266170966529977
2037,DSLBDL,10.017558966529982
2038,DSLBDL,8.386608966529982
2039,DSLBDL,6.64601996652998
2040,DSLBDL,4.875453966529982
2041,DSLBDL,3.788064966529984
2042,DSLBDL,2.6504219665299766
2043,DSLBDL,1.463632966529974
2044,DSLBDL,0.2351669665299796
2022,ELC,3.431067999999997
2023,ELC,7.339163999999999
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,17.762054000000006
2027,ELC,20.337239
2028,ELC,23.001651
2029,ELC,25.79278000000001
2030,ELC,29.76529403347002
2031,ELC,34.14136203347002
2032,ELC,35.359172033470024
2033,ELC,36.765352033470016
2034,ELC,38.39963203347001
2035,ELC,40.28184203347002
2036,ELC,42.69795903347001
2037,ELC,46.335161033470015
2038,ELC,50.62292103347002
2039,ELC,55.33858003347002
2040,ELC,60.392546033470026
2041,ELC,65.10148503347001
2042,ELC,70.20918803347003
2043,ELC,75.74449703347001
2044,ELC,81.71014303347
2045,ELC,87.12098999999999
2046,ELC,92.7452
2047,ELC,98.84821999999998
2048,ELC,105.43993999999999
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58831000000004
2052,ELC,137.53816000000003
2053,ELC,147.16964000000002
2054,ELC,157.50297
2055,ELC,168.61821
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6861071582177855
2025,JET,0.6556071582177851
2026,JET,0.6251071582177852
2027,JET,0.5946071582177854
2028,JET,0.5641071582177853
2029,JET,0.5336071582177853
2030,JET,0.5031071582177852
2031,JET,0.4726071582177853
2032,JET,0.4421071582177854
2033,JET,0.4116071582177853
2034,JET,0.3811071582177854
2035,JET,0.3506071582177853
2036,JET,0.2367771582177797
2037,JET,0.2896071582177853
2038,JET,0.2591071582177854
2039,JET,0.2286071582177853
2040,JET,0.1676071582177854
2041,JET,0.1676071582177853
2042,JET,0.1676071582177853
2043,JET,0.1676071582177853
2044,JET,0.1676071582177853
2045,JET,0.1676071582177853
2046,JET,0.1676071582177853
2047,JET,0.1676071582177853
2048,JET,0.1676071582177853
2049,JET,0.1676071582177853
2024,H2,0.0185528417822144
2025,H2,0.0806028417822145
2026,H2,0.1017728417822147
2027,H2,0.1244428417822146
2028,H2,0.1486828417822145
2029,H2,0.174622841782211
2030,H2,0.2023828417822143
2031,H2,0.2319128417822145
2032,H2,0.2633828417822147
2033,H2,0.2966528417822147
2034,H2,0.3318428417822146
2035,H2,0.3689728417822146
2036,H2,0.4912928417822202
2037,H2,0.4487528417822144
2038,H2,0.4912928417822146
2039,H2,0.5356828417822149
2040,H2,0.6122428417822111
2041,H2,0.6294828417822147
2042,H2,0.6483028417822146
2043,H2,0.6686628417822064
2044,H2,0.6904728417822145
2045,H2,0.7137528417822147
2046,H2,0.7383828417822146
2047,H2,0.7643128417822147
2048,H2,0.7914128417822146
2049,H2,0.8197128417822147
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.07962
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
