YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.569735236678717
2023,DSLBDL,16.874141236678724
2024,DSLBDL,18.323083236678727
2025,DSLBDL,19.18171323384866
2026,DSLBDL,19.12887044148509
2027,DSLBDL,19.051679692778272
2028,DSLBDL,19.06341682374854
2029,DSLBDL,18.45179764872484
2030,DSLBDL,17.142894250126318
2031,DSLBDL,15.986831592067087
2032,DSLBDL,16.470096429069574
2033,DSLBDL,16.99796126607206
2034,DSLBDL,17.744464064719512
2035,DSLBDL,18.386628901722005
2036,DSLBDL,19.088893738724487
2037,DSLBDL,19.57001252748596
2038,DSLBDL,14.746384087943833
2039,DSLBDL,9.451631827294303
2040,DSLBDL,4.258117643960168
2041,DSLBDL,2.5386699942469497
2042,DSLBDL,1.756019227751694
2043,DSLBDL,0.3538442400582819
2022,ELC,3.651119763321275
2023,ELC,6.301695763321275
2024,ELC,8.937885763321278
2025,ELC,12.294327766151342
2026,ELC,16.555714558514907
2027,ELC,20.99554730722173
2028,ELC,25.540278176251444
2029,ELC,30.931276351275166
2030,ELC,37.271999749873686
2031,ELC,43.661888407932906
2032,ELC,46.70235357093044
2033,ELC,49.87913873392795
2034,ELC,53.057195935280475
2035,ELC,56.578641098278005
2036,ELC,60.278166261275516
2037,ELC,64.44614747251404
2038,ELC,74.17534591205617
2039,ELC,84.68038817270569
2040,ELC,95.37829235603984
2041,ELC,102.92476000575306
2042,ELC,109.86552077224832
2043,ELC,117.78569575994172
2044,ELC,125.02561
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03101999999998
2050,ELC,175.72385000000003
2051,ELC,185.96962999999997
2052,ELC,196.82703
2053,ELC,208.32358999999997
2054,ELC,220.47660000000002
2055,ELC,233.3613
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000004
2033,JET,0.9886200000000002
2034,JET,1.0201700000000002
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148299999999998
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000004
2048,JET,1.4619000000000002
2049,JET,1.4934500000000004
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.6231099999999998
2054,JET,1.65719
2055,JET,1.6919900000000003
