YEAR,TECHNOLOGY:Type,VALUE
2025,ELC,3.1930000000000005
2026,ELC,4.2959999999999985
2027,ELC,5.485999999999992
2028,ELC,6.767999999999997
2029,ELC,8.141000000000002
2030,ELC,9.617999999999999
2031,ELC,11.208999999999996
2032,ELC,12.91800000000001
2033,ELC,14.751
2034,ELC,16.717
2035,ELC,18.833000000000002
2036,ELC,21.104
2037,ELC,23.535
2038,ELC,26.145
2039,ELC,28.933999999999983
2040,ELC,31.933
2041,ELC,36.855000000000004
2042,ELC,42.67400000000001
2043,ELC,48.879
2044,ELC,58.801
2045,ELC,65.52700000000002
2046,ELC,71.63900000000001
2047,ELC,78.27500000000002
2048,ELC,85.46300000000001
2049,ELC,93.23499999999999
2050,ELC,101.61999999999999
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,36.153
2026,GAS,35.354
2027,GAS,34.606
2028,GAS,33.925000000000004
2029,GAS,33.319
2030,GAS,32.776
2031,GAS,32.30800000000002
2032,GAS,31.918000000000013
2033,GAS,31.60000000000001
2034,GAS,31.36800000000001
2035,GAS,29.906000000000013
2036,GAS,28.443000000000012
2037,GAS,26.981000000000012
2038,GAS,25.519000000000013
2039,GAS,24.057000000000013
2040,GAS,22.595000000000013
2041,GAS,21.12900000000002
2042,GAS,17.549000000000014
2043,GAS,13.86700000000001
2035,HYB,1.321999999999982
2036,HYB,2.7299999999999907
2037,HYB,4.227999999999993
2038,HYB,5.832999999999994
2039,HYB,7.533999999999984
2040,HYB,9.346999999999996
2041,HYB,11.281999999999988
2042,HYB,14.169999999999993
2043,HYB,17.221999999999994
2044,HYB,17.221999999999994
2045,HYB,17.22199999999999
2046,HYB,17.22199999999999
2047,HYB,17.22199999999999
2048,HYB,17.22199999999999
2049,HYB,17.22199999999999
2050,HYB,17.221999999999987
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.872
2027,DSLBIO,16.777
2028,DSLBIO,16.740000000000002
2029,DSLBIO,16.753000000000004
2030,DSLBIO,16.825
2031,DSLBIO,16.970000000000002
2032,DSLBIO,17.173
2033,DSLBIO,17.442
2034,DSLBIO,17.785999999999998
2035,DSLBIO,18.215
2036,DSLBIO,18.724
2037,DSLBIO,19.309
2038,DSLBIO,19.994
2039,DSLBIO,20.77
2040,DSLBIO,21.646000000000004
2044,GAS,10.075000000000012
2045,GAS,8.36400000000001
2046,GAS,7.699999999999998
2047,GAS,6.985999999999995
2048,GAS,6.205000000000008
2049,GAS,5.349000000000016
2050,GAS,4.4300000000000255
2045,H2,1.6289999999999911
2046,H2,3.4089999999999936
2047,H2,6.581999999999985
2048,H2,9.955999999999994
2049,H2,13.551999999999992
2050,H2,17.355999999999995
2041,DSLBIO,20.91299999999999
2042,DSLBIO,20.913
2043,DSLBIO,20.912999999999982
2044,DSLBIO,20.91299999999999
2045,DSLBIO,20.913000000000004
2046,DSLBIO,20.90900000000001
2047,DSLBIO,19.65600000000001
2048,DSLBIO,18.353
2049,DSLBIO,17.001000000000005
2050,DSLBIO,15.608000000000004
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.895
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.97
2047,JET,0.9969999999999998
2048,JET,1.0269999999999997
2049,JET,1.057
2050,JET,1.0889999999999995
