YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,17.174946428507457
2025,DSLBDL,17.361448428507458
2026,DSLBDL,16.865980428507456
2027,DSLBDL,16.419559428507462
2028,DSLBDL,16.022261428507463
2029,DSLBDL,15.666663428507452
2030,DSLBDL,15.378765428507458
2031,DSLBDL,15.140867428507459
2032,DSLBDL,15.140867428507454
2033,DSLBDL,15.140867428507454
2034,DSLBDL,15.140867428507459
2035,DSLBDL,13.959096
2036,DSLBDL,13.673358999999996
2037,DSLBDL,14.118528428507457
2038,DSLBDL,12.487578428507458
2039,DSLBDL,9.565217999999998
2040,DSLBDL,7.794652
2041,DSLBDL,6.707263000000002
2042,DSLBDL,5.569619999999995
2043,DSLBDL,4.382830999999992
2044,DSLBDL,3.1543649999999994
2045,DSLBDL,1.8581760000000027
2046,DSLBDL,0.5120100000000009
2047,DSLBDL,0.5120100000000009
2048,DSLBDL,0.5120100000000009
2049,DSLBDL,0.5120100000000009
2022,ELC,3.431067999999997
2023,ELC,7.339163999999999
2024,ELC,10.086022571492544
2025,ELC,14.114592571492542
2026,ELC,16.580282571492546
2027,ELC,19.155467571492544
2028,ELC,21.81987957149254
2029,ELC,24.611008571492548
2030,ELC,27.522500571492543
2031,ELC,30.552402571492543
2032,ELC,31.770212571492547
2033,ELC,33.17639257149255
2034,ELC,34.81067257149254
2035,ELC,37.87465400000001
2036,ELC,40.290771
2037,ELC,42.23419157149254
2038,ELC,46.521951571492544
2039,ELC,52.41938199999999
2040,ELC,57.473348
2041,ELC,62.182286999999995
2042,ELC,67.28999
2043,ELC,72.825299
2044,ELC,78.79094500000001
2045,ELC,85.26281399999999
2046,ELC,92.23319
2047,ELC,98.33620999999998
2048,ELC,104.92793
2049,ELC,112.06857000000001
2050,ELC,120.29007000000001
2051,ELC,128.58831000000004
2052,ELC,137.53816000000003
2053,ELC,147.16964000000002
2054,ELC,157.50296999999998
2055,ELC,168.61821
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6110499999999999
2024,JET,0.58055
2025,JET,0.55005
2026,JET,0.5195499999999998
2027,JET,0.4890499999999999
2028,JET,0.4585499999999999
2029,JET,0.4280499999999998
2030,JET,0.3975499999999999
2031,JET,0.3670499999999999
2032,JET,0.3365499999999999
2033,JET,0.3060499999999999
2034,JET,0.2755499999999999
2035,JET,0.2450499999999999
2036,JET,0.1312199999999998
2037,JET,0.1840499999999999
2038,JET,0.1535499999999999
2039,JET,0.1230499999999999
2040,JET,0.0620499999999999
2041,JET,0.0620499999999999
2042,JET,0.0620499999999999
2043,JET,0.0620499999999999
2044,JET,0.0620499999999999
2045,JET,0.0620499999999999
2046,JET,0.0620499999999999
2047,JET,0.0620499999999999
2048,JET,0.0620499999999999
2049,JET,0.0620499999999999
2023,H2,0.06205
2024,H2,0.1241099999999999
2025,H2,0.1861599999999999
2026,H2,0.20733
2027,H2,0.23
2028,H2,0.25424
2029,H2,0.2801799999999999
2030,H2,0.3079399999999998
2031,H2,0.3374699999999997
2032,H2,0.3689400000000002
2033,H2,0.4022100000000001
2034,H2,0.4374000000000001
2035,H2,0.47453
2036,H2,0.5968500000000001
2037,H2,0.5543099999999999
2038,H2,0.5968500000000001
2039,H2,0.64124
2040,H2,0.7177999999999999
2041,H2,0.7350400000000001
2042,H2,0.7538600000000002
2043,H2,0.7742200000000001
2044,H2,0.7960299999999999
2045,H2,0.8193099999999999
2046,H2,0.8439399999999999
2047,H2,0.86987
2048,H2,0.8969700000000002
2049,H2,0.92527
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.07962
2053,H2,1.1132
2054,H2,1.14811
2055,H2,1.1844
