YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,19.91724468398729
2027,DSLBDL,18.745492367974556
2028,DSLBDL,17.596480051961834
2029,DSLBDL,16.383751080593857
2030,DSLBDL,15.282646764581127
2031,DSLBDL,14.196382448568398
2032,DSLBDL,13.955430132555676
2033,DSLBDL,13.74447781654295
2034,DSLBDL,13.569025500530222
2035,DSLBDL,13.35967252916225
2036,DSLBDL,13.260320213149527
2037,DSLBDL,19.980966536585377
2038,DSLBDL,19.415197593495936
2039,DSLBDL,12.01722618663836
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,15.332485316012715
2027,ELC,19.056112632025446
2028,ELC,22.887726948038164
2029,ELC,26.94177491940615
2030,ELC,31.061131235418873
2031,ELC,35.321177551431596
2032,ELC,37.37548986744432
2033,ELC,39.571472183457054
2034,ELC,41.94033449946977
2035,ELC,44.568857470837756
2036,ELC,47.31096978685047
2037,ELC,43.463883463414625
2039,ELC,57.93418381336164
2040,ELC,73.61742
2041,ELC,77.57981000000001
2042,ELC,81.84505999999999
2043,ELC,86.43838
2044,ELC,91.36561000000002
2045,ELC,96.67014999999999
2046,ELC,102.35709
2047,ELC,108.45047
2048,ELC,114.95520000000002
2049,ELC,121.92190000000001
2050,ELC,129.36430000000001
2051,ELC,137.2953
2052,ELC,145.76680000000002
2053,ELC,154.8
2054,ELC,164.40709999999999
2055,ELC,174.654
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,47.14127240650405
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999999
2032,JET,0.7893500000000002
2033,JET,0.8017200000000001
2034,JET,0.81536
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.8638500000000001
2038,JET,0.8823899999999997
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.0433199999999998
2046,JET,1.07026
2047,JET,1.0980600000000005
2048,JET,1.1266400000000003
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2173000000000005
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.3178099999999997
2055,JET,1.35359
