YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191781005
2024,ELC,3.9338082191781005
2025,ELC,6.2548082191781
2026,ELC,7.980808219178103
2027,ELC,9.805808219178095
2028,ELC,11.735808219178098
2029,ELC,13.772808219178104
2030,ELC,15.940808219178098
2031,ELC,18.2238082191781
2032,ELC,20.653808219178114
2033,ELC,23.235808219178097
2034,ELC,25.97380821917809
2035,ELC,28.8948082191781
2036,ELC,32.00280821917809
2037,ELC,35.30980821917811
2038,ELC,38.8358082191781
2039,ELC,42.58480821917811
2040,ELC,46.591808219178105
2041,ELC,52.3478082191781
2042,ELC,60.38080821917808
2043,ELC,67.949
2044,ELC,74.775
2045,ELC,82.02799999999999
2046,ELC,88.76899999999999
2047,ELC,95.99300000000001
2048,ELC,104.73599999999999
2049,ELC,114.064
2050,ELC,120.837
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.6731917808219
2024,GAS,32.8521917808219
2025,GAS,33.0911917808219
2026,GAS,32.4111917808219
2027,GAS,31.766191780821906
2028,GAS,31.172191780821905
2029,GAS,30.6341917808219
2030,GAS,30.12719178082191
2031,GAS,28.67519178082191
2032,GAS,27.213191780821912
2033,GAS,25.751191780821912
2034,GAS,24.289191780821916
2035,GAS,22.827191780821913
2036,GAS,21.364191780821912
2037,GAS,19.90219178082191
2038,GAS,18.430191780821904
2039,GAS,16.96819178082192
2040,GAS,15.506191780821913
2041,GAS,14.040191780821932
2042,GAS,10.470191780821906
2050,H2,19.18099999999999
2031,HYB,1.0129999999999972
2032,HYB,2.0789999999999944
2033,HYB,3.183999999999991
2034,HYB,4.339999999999989
2035,HYB,5.549999999999984
2036,HYB,6.8019999999999925
2037,HYB,8.096999999999994
2038,HYB,9.45599999999999
2039,HYB,10.842999999999988
2040,HYB,12.278999999999993
2041,HYB,12.278999999999971
2042,HYB,12.278999999999993
2043,HYB,12.278999999999993
2044,HYB,12.278999999999993
2045,HYB,12.278999999999993
2046,HYB,12.278999999999993
2047,HYB,12.278999999999993
2048,HYB,11.265999999999991
2049,HYB,10.199999999999996
2050,HYB,9.095000000000002
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.168999999999997
2028,DSLBIO,17.32
2029,DSLBIO,17.513000000000005
2030,DSLBIO,17.758
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427
2033,DSLBIO,18.84
2034,DSLBIO,19.317
2035,DSLBIO,19.864999999999995
2036,DSLBIO,20.48
2037,DSLBIO,21.153
2038,DSLBIO,21.907999999999998
2039,DSLBIO,22.736
2040,DSLBIO,23.640999999999995
2043,GAS,7.68900000000001
2044,GAS,6.048000000000009
2045,GAS,4.347000000000006
2046,GAS,3.5640000000000094
2047,GAS,2.746999999999998
2048,GAS,1.8790000000000049
2049,GAS,0.9550000000000056
2045,H2,1.5129999999999906
2046,H2,3.142000000000001
2047,H2,6.121999999999991
2048,H2,9.258999999999984
2049,H2,12.56
2041,DSLBIO,24.631
2042,DSLBIO,25.871
2043,DSLBIO,27.190999999999995
2044,DSLBIO,28.613
2045,DSLBIO,28.613
2046,DSLBIO,28.609
2047,DSLBIO,27.35600000000001
2048,DSLBIO,26.053000000000008
2049,DSLBIO,24.711
2050,DSLBIO,23.30800000000001
2021,ELC,0.6289999999999997
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.755
2025,JET,0.7890000000000001
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.8139999999999997
2030,JET,0.823
2031,JET,0.834
2032,JET,0.845
2033,JET,0.8580000000000001
2034,JET,0.8730000000000001
2035,JET,0.8889999999999997
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.966
2040,JET,0.988
2041,JET,1.012
2042,JET,1.036
2043,JET,1.062
2044,JET,1.089
2045,JET,1.117
2046,JET,1.146
2047,JET,1.176
2048,JET,1.206
2049,JET,1.2379999999999998
2050,JET,1.271
