YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999991
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.524373999999991
2024,DSLBDL,15.680875999999998
2025,DSLBDL,15.867377999999993
2026,DSLBDL,15.312654957582183
2027,DSLBDL,14.79020962566278
2028,DSLBDL,14.048103757158009
2029,DSLBDL,13.090529888653235
2030,DSLBDL,11.64993684623542
2031,DSLBDL,10.297649514316017
2032,DSLBDL,10.35164772273433
2033,DSLBDL,10.45514593115263
2034,DSLBDL,10.769265143268898
2035,DSLBDL,10.996963351687215
2036,DSLBDL,11.289261560105508
2037,DSLBDL,10.628037365997963
2038,DSLBDL,9.354663652173928
2039,DSLBDL,5.222180826086961
2040,DSLBDL,0.5522170434782786
2022,ELC,3.7433669999999992
2023,ELC,7.651462999999999
2024,ELC,11.580093000000005
2025,ELC,15.608663000000007
2026,ELC,18.783660042417818
2027,ELC,22.140183374337223
2028,ELC,25.797771242841982
2029,ELC,29.953534111346766
2030,ELC,34.846487153764585
2031,ELC,39.855570485683984
2032,ELC,41.75025227726567
2033,ELC,43.778444068847364
2034,ELC,45.8180648567311
2035,ELC,48.18502664831279
2036,ELC,50.72791843989449
2037,ELC,54.47378263400205
2038,ELC,59.09030634782608
2039,ELC,66.87279917391302
2040,ELC,75.48922295652173
2041,ELC,80.3125
2042,ELC,84.91723999999999
2043,ELC,89.88403999999998
2044,ELC,95.22138000000001
2045,ELC,100.97713999999999
2046,ELC,107.15987000000001
2047,ELC,113.79747
2048,ELC,120.89821
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335000000004
2054,ELC,175.32385
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.7781799999999998
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.78486
2036,JET,0.8010299999999998
2037,JET,0.81841
2038,JET,0.8369499999999999
2039,JET,0.8567299999999998
2040,JET,0.8776199999999998
2041,JET,0.8996299999999999
2042,JET,0.9226900000000002
2043,JET,0.94679
2044,JET,0.97184
2045,JET,0.9978800000000004
2046,JET,1.02482
2047,JET,1.05262
2048,JET,1.0812
2049,JET,1.11059
2050,JET,1.14071
2051,JET,1.1718599999999997
2052,JET,1.2042099999999998
2053,JET,1.2377299999999996
2054,JET,1.2723700000000002
2055,JET,1.30815
2035,H2,0.04544
2036,H2,0.04544
2037,H2,0.04544
2038,H2,0.04544
2039,H2,0.04544
2040,H2,0.04544
2041,H2,0.04544
2042,H2,0.04544
2043,H2,0.04544
2044,H2,0.04544
2045,H2,0.04544
2046,H2,0.04544
2047,H2,0.04544
2048,H2,0.04544
2049,H2,0.04544
2050,H2,0.04544
2051,H2,0.04544
2052,H2,0.04544
2053,H2,0.04544
2054,H2,0.04544
2055,H2,0.04544
