YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999995
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.6893042044319
2023,DSLBDL,17.993710204431906
2024,DSLBDL,19.44265220443191
2025,DSLBDL,20.951594204431913
2026,DSLBDL,20.511691362187392
2027,DSLBDL,20.15990218418646
2028,DSLBDL,20.916108293327902
2029,DSLBDL,20.694550241179034
2030,DSLBDL,20.617673354054865
2031,DSLBDL,20.22469258421729
2032,DSLBDL,20.664203209094286
2033,DSLBDL,21.15321383397128
2034,DSLBDL,21.732459212506093
2035,DSLBDL,22.345669837383085
2036,DSLBDL,23.02348046226008
2037,DSLBDL,22.172320038257315
2038,DSLBDL,17.382154714294007
2039,DSLBDL,12.133279045056195
2040,DSLBDL,6.309422711979578
2041,DSLBDL,5.903452690356847
2042,DSLBDL,6.122367897286765
2043,DSLBDL,4.698319434724963
2044,DSLBDL,3.689082649628496
2045,DSLBDL,1.218600291527074
2022,ELC,2.5315507955680943
2023,ELC,5.182126795568093
2024,ELC,7.818316795568096
2025,ELC,10.524446795568094
2026,ELC,13.584623637812609
2027,ELC,16.77049081581354
2028,ELC,18.92976670667209
2029,ELC,22.349513758820976
2030,ELC,25.878750645945143
2031,ELC,29.9285274157827
2032,ELC,31.437696790905704
2033,ELC,33.08037616602873
2034,ELC,34.85487078749391
2035,ELC,36.836320162616914
2036,ELC,38.99369953773993
2037,ELC,42.92949996174269
2038,ELC,51.06281528570598
2039,ELC,59.96170095494382
2040,ELC,69.73201728802043
2041,ELC,74.40904730964314
2042,ELC,78.79487210271323
2043,ELC,85.18572056527505
2044,ELC,91.53229735037152
2045,ELC,99.75853970847292
2046,ELC,107.15987
2047,ELC,113.79746999999999
2048,ELC,120.89821
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335000000004
2054,ELC,175.32385000000005
2055,ELC,186.68905000000007
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.7781799999999998
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999999
2035,JET,0.8303
2036,JET,0.8464699999999998
2037,JET,0.8638499999999999
2038,JET,0.8823900000000001
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.9450699999999999
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.1266400000000003
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
