YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.385832726148166
2026,DSLBDL,13.589854484943656
2027,DSLBDL,13.003702623136896
2028,DSLBDL,12.19888376133014
2029,DSLBDL,11.178596899523377
2030,DSLBDL,9.695201658318869
2031,DSLBDL,8.27920779651211
2032,DSLBDL,8.506154550089965
2033,DSLBDL,8.77770130366782
2034,DSLBDL,9.34609913938638
2035,DSLBDL,9.73194589296425
2036,DSLBDL,10.177892646542093
2037,DSLBDL,9.830299863280077
2038,DSLBDL,8.199837570286691
2039,DSLBDL,4.007622360653836
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000004
2025,ELC,17.09020827385183
2026,ELC,22.094730515056344
2027,ELC,27.043524376863104
2028,ELC,32.40481123866985
2029,ELC,38.20447710047662
2030,ELC,44.719692341681125
2031,ELC,51.36951220348789
2032,ELC,54.666295449910045
2033,ELC,58.09939869633218
2034,ELC,61.455560860613616
2035,ELC,65.23332410703576
2036,ELC,69.18916735345792
2037,ELC,74.18586013671995
2038,ELC,80.72189242971332
2039,ELC,90.12439763934617
2040,ELC,99.63641000000001
2041,ELC,105.46343
2042,ELC,111.62154000000001
2043,ELC,118.13954
2044,ELC,125.02560999999999
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03102
2050,ELC,175.72385
2051,ELC,185.96963000000002
2052,ELC,196.82703
2053,ELC,208.32359
2054,ELC,220.47660000000002
2055,ELC,233.36130000000003
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.7688100000000001
2029,JET,0.73831
2030,JET,0.7078099999999999
2031,JET,0.6773099999999999
2032,JET,0.64681
2033,JET,0.61631
2034,JET,0.5858099999999999
2035,JET,0.5553099999999999
2036,JET,0.52481
2037,JET,0.4943099999999998
2038,JET,0.5258599999999996
2039,JET,0.5574099999999995
2040,JET,0.5889599999999997
2041,JET,0.6205099999999996
2042,JET,0.6520699999999997
2043,JET,0.6836199999999995
2044,JET,0.7151699999999992
2045,JET,0.7467199999999998
2046,JET,0.7782699999999996
2047,JET,0.7782699999999998
2048,JET,0.7782699999999999
2049,JET,0.7782700000000001
2050,JET,0.7782699999999995
2051,JET,0.7782699999999995
2052,JET,0.810959999999999
2053,JET,0.8443500000000002
2054,JET,0.8784299999999996
2055,JET,0.9132299999999997
2028,H2,0.06205
2029,H2,0.1240999999999999
2030,H2,0.1861599999999999
2031,H2,0.2482099999999999
2032,H2,0.3102600000000003
2033,H2,0.37231
2034,H2,0.43436
2035,H2,0.49641
2036,H2,0.5584700000000001
2037,H2,0.6205200000000004
2038,H2,0.6205200000000002
2039,H2,0.6205200000000004
2040,H2,0.6205200000000002
2041,H2,0.6205200000000004
2042,H2,0.6205200000000004
2043,H2,0.6205200000000004
2044,H2,0.6205200000000004
2045,H2,0.6205200000000004
2046,H2,0.6205200000000004
2047,H2,0.6520700000000003
2048,H2,0.68363
2049,H2,0.71518
2050,H2,0.7467300000000004
2051,H2,0.7787600000000005
2052,H2,0.7787600000000005
2053,H2,0.7787600000000002
2054,H2,0.7787600000000005
2055,H2,0.7787600000000005
