YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,21.942656391304347
2027,DSLBDL,22.85390578260869
2028,DSLBDL,22.176913573913044
2029,DSLBDL,21.415572699130436
2030,DSLBDL,20.752888490434778
2031,DSLBDL,20.08804428173913
2032,DSLBDL,20.252312073043473
2033,DSLBDL,20.430279864347824
2034,DSLBDL,20.627047655652163
2035,DSLBDL,20.771582780869558
2036,DSLBDL,21.01275057217391
2037,DSLBDL,28.057417002926833
2038,DSLBDL,26.018467949763156
2039,DSLBDL,15.481016867613976
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,11.736263
2026,ELC,14.892033608695659
2027,ELC,18.108459217391303
2028,ELC,23.03503342608695
2029,ELC,28.195613300869578
2030,ELC,33.425729509565215
2031,ELC,38.80459571826088
2032,ELC,41.985317926956526
2033,ELC,45.31501013565218
2034,ELC,48.82571234434783
2035,ELC,52.60572721913046
2036,ELC,56.503839427826094
2037,ELC,53.82047299707317
2038,ELC,60.449742050236836
2039,ELC,75.85218313238602
2040,ELC,92.97104921170732
2041,ELC,100.09112332322577
2042,ELC,107.58315999999999
2043,ELC,113.61078
2044,ELC,119.96310000000001
2045,ELC,126.68369999999999
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.5082
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.43449999999999
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2049,GAS,-1.1896190699189905e-15
2040,DSLBDL,3.4891107882926757
2041,DSLBDL,1.783616676774192
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624100000000001
2030,JET,0.8939700000000002
2031,JET,0.92552
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.0517200000000002
2036,JET,1.0832800000000002
2037,JET,1.1148300000000002
2038,JET,1.1463800000000002
2039,JET,1.17793
2040,JET,1.2094800000000003
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.33569
2045,JET,1.36724
2046,JET,1.3987899999999998
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.69199
