YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.928608999999998
2027,DSLBDL,15.726488000000002
2028,DSLBDL,15.573790000000008
2029,DSLBDL,15.462191999999995
2030,DSLBDL,15.419094000000001
2031,DSLBDL,15.425996000000003
2032,DSLBDL,15.515720573096209
2033,DSLBDL,15.515720573096203
2034,DSLBDL,15.515720573096203
2035,DSLBDL,15.515720573096203
2036,DSLBDL,15.515720573096203
2037,DSLBDL,13.98137157309621
2038,DSLBDL,12.350421573096208
2039,DSLBDL,10.609832573096206
2040,DSLBDL,8.839266573096207
2041,DSLBDL,7.507477573096207
2042,DSLBDL,6.125534573096202
2043,DSLBDL,4.6941455730962
2044,DSLBDL,3.221679573096206
2045,DSLBDL,1.6806905730962032
2046,DSLBDL,0.0897245730962047
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,18.312624
2027,ELC,21.438958999999997
2028,ELC,24.654771
2029,ELC,27.998420000000003
2030,ELC,31.46228199999999
2031,ELC,35.045054
2032,ELC,36.97156942690379
2033,ELC,39.17678942690379
2034,ELC,41.61053942690379
2035,ELC,44.293149426903796
2036,ELC,47.22449942690379
2037,ELC,51.948838426903784
2038,ELC,57.0387884269038
2039,ELC,62.557027426903794
2040,ELC,68.41419342690378
2041,ELC,74.17151242690379
2042,ELC,80.3278954269038
2043,ELC,86.91256442690381
2044,ELC,93.9275804269038
2045,ELC,101.44988942690381
2046,ELC,109.4714354269038
2047,ELC,116.47086999999999
2048,ELC,123.86977999999999
2049,ELC,131.81787
2050,ELC,140.33523
2051,ELC,149.44168000000005
2052,ELC,159.19992999999997
2053,ELC,169.63997
2054,ELC,180.78226000000004
2055,ELC,192.70653
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999997
2029,JET,0.7596199999999999
2030,JET,0.7291199999999997
2031,JET,0.6986199999999998
2032,JET,0.6681199999999997
2033,JET,0.6376199999999999
2034,JET,0.6071199999999995
2035,JET,0.5766199999999996
2036,JET,0.5461199999999997
2037,JET,0.5634999999999994
2038,JET,0.5820399999999998
2039,JET,0.6018199999999998
2040,JET,0.6227099999999997
2041,JET,0.6447199999999994
2042,JET,0.6677799999999998
2043,JET,0.6918799999999995
2044,JET,0.7169299999999996
2045,JET,0.7429699999999999
2046,JET,0.7699099999999999
2047,JET,0.7977099999999998
2048,JET,0.8262899999999997
2049,JET,0.8556799999999996
2050,JET,0.8857999999999993
2051,JET,0.9169499999999996
2052,JET,0.9492999999999991
2053,JET,0.9828199999999992
2054,JET,1.0174599999999998
2055,JET,1.0532399999999995
2030,H2,0.0391900000000001
2031,H2,0.0795599999999999
2032,H2,0.1212300000000003
2033,H2,0.1641000000000002
2034,H2,0.2082400000000003
2035,H2,0.2536800000000005
2036,H2,0.3003500000000003
2037,H2,0.3003500000000003
2038,H2,0.3003500000000003
2039,H2,0.3003500000000003
2040,H2,0.3003500000000003
2041,H2,0.3003500000000003
2042,H2,0.3003500000000003
2043,H2,0.3003500000000004
2044,H2,0.3003500000000003
2045,H2,0.3003500000000003
2046,H2,0.3003500000000003
2047,H2,0.3003500000000003
2048,H2,0.3003500000000003
2049,H2,0.3003500000000003
2050,H2,0.3003500000000003
2051,H2,0.3003500000000003
2052,H2,0.3003500000000003
2053,H2,0.3003500000000002
2054,H2,0.3003500000000001
2055,H2,0.3003500000000003
