YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521737
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.606020064010657
2026,DSLBDL,18.827725665412757
2027,DSLBDL,18.007019701199212
2028,DSLBDL,17.12323325912305
2029,DSLBDL,16.129704338387754
2030,DSLBDL,15.302561896311603
2031,DSLBDL,14.372832975576308
2032,DSLBDL,14.405262533500153
2033,DSLBDL,14.467950262155703
2034,DSLBDL,14.457227170688705
2035,DSLBDL,14.613356728612553
2036,DSLBDL,14.441486794632473
2037,DSLBDL,11.028372901120509
2038,DSLBDL,9.302447127735752
2039,DSLBDL,4.162397617340995
2022,ELC,3.7433669999999997
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,12.87002093598935
2026,ELC,17.04539137806549
2027,ELC,21.47156529880079
2028,ELC,25.876083740876943
2029,ELC,30.549741661612252
2030,ELC,35.23491610368839
2031,ELC,40.180277024423695
2032,ELC,42.80548746649985
2033,ELC,45.574979737844295
2034,ELC,48.63057282931129
2035,ELC,51.749923271387466
2036,ELC,55.42654320536753
2037,ELC,62.581807098879494
2038,ELC,68.29544287226425
2039,ELC,77.71548238265902
2040,ELC,86.43883000000001
2041,ELC,91.30760000000001
2042,ELC,96.49173
2043,ELC,102.01818
2044,ELC,107.89397000000002
2045,ELC,114.16479000000001
2046,ELC,120.8373
2047,ELC,127.93763999999999
2048,ELC,135.47224
2049,ELC,143.49518999999998
2050,ELC,152.02189999999996
2051,ELC,161.0674
2052,ELC,170.6876
2053,ELC,180.9066
2054,ELC,191.73890000000003
2055,ELC,203.2556
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.9346368889207756
2037,JET,0.9591068889207754
2038,JET,0.9841568889207756
2039,JET,1.0098168889207757
2040,JET,1.036036888920776
2041,JET,1.0628168889207756
2042,JET,1.0901268889207754
2043,JET,1.1179468889207755
2044,JET,1.1462468889207753
2045,JET,1.175046888920775
2046,JET,1.175046888920775
2047,JET,1.1750468889207752
2048,JET,1.1750468889207757
2049,JET,1.175046888920776
2050,JET,1.1750468889207757
2051,JET,1.175046888920776
2052,JET,1.207576888920776
2053,JET,1.241026888920775
2054,JET,1.2753868889207758
2055,JET,1.3106768889207774
2036,H2,0.0302331110792244
2037,H2,0.0302331110792244
2038,H2,0.0302331110792244
2039,H2,0.0302331110792244
2040,H2,0.0302331110792244
2041,H2,0.0302331110792244
2042,H2,0.0302331110792244
2043,H2,0.0302331110792244
2044,H2,0.0302331110792244
2045,H2,0.0302331110792244
2046,H2,0.0594731110792245
2047,H2,0.0891531110792244
2048,H2,0.1192231110792241
2049,H2,0.1496931110792217
2050,H2,0.1805231110792165
2051,H2,0.2121131110792239
2052,H2,0.212113111079224
2053,H2,0.2121131110792239
2054,H2,0.212113111079224
2055,H2,0.2121131110792239
