YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.04039000000001
2029,DSLBDL,15.93788452649649
2030,DSLBDL,14.353797526496487
2031,DSLBDL,12.769733526496488
2032,DSLBDL,12.769733526496488
2033,DSLBDL,12.769733526496488
2034,DSLBDL,12.769733526496488
2035,DSLBDL,12.76973352649649
2036,DSLBDL,12.395033526496483
2037,DSLBDL,11.235384526496492
2038,DSLBDL,9.60443452649649
2039,DSLBDL,7.863845526496487
2040,DSLBDL,6.093279526496491
2041,DSLBDL,4.272690526496492
2042,DSLBDL,2.402147526496487
2043,DSLBDL,0.481558526496483
2022,ELC,3.431067999999997
2023,ELC,7.339163999999999
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,19.413774000000004
2027,ELC,23.642369000000002
2028,ELC,27.960980999999997
2029,ELC,33.88860747350351
2030,ELC,40.4877984735035
2031,ELC,47.256976473503514
2032,ELC,50.87007647350351
2033,ELC,54.673166473503514
2034,ELC,58.7062664735035
2035,ELC,62.98936647350353
2036,ELC,67.8971664735035
2037,ELC,73.84990547350351
2038,ELC,80.5439554735035
2039,ELC,87.66764447350351
2040,ELC,95.13130047350352
2041,ELC,102.9849894735035
2042,ELC,111.23863247350351
2043,ELC,119.92231147350353
2044,ELC,127.55697
2045,ELC,135.15007000000003
2046,ELC,143.19316
2047,ELC,151.71626
2048,ELC,160.72935999999999
2049,ELC,170.29245
2050,ELC,180.42554999999996
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58082999999996
2054,ELC,227.34074
2055,ELC,240.88315999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6426000000000001
2025,JET,0.6121
2026,JET,0.5816000000000001
2027,JET,0.5511000000000001
2028,JET,0.5206
2029,JET,0.4901
2030,JET,0.4596
2031,JET,0.4291
2032,JET,0.3986
2033,JET,0.3681
2034,JET,0.3376000000000001
2035,JET,0.3071
2036,JET,0.1923131335239526
2037,JET,0.2461000000000001
2038,JET,0.2156
2039,JET,0.1851
2040,JET,0.1241000000000001
2041,JET,0.1241
2042,JET,0.1241
2043,JET,0.1241
2044,JET,0.1241
2045,JET,0.1241
2046,JET,0.1241
2047,JET,0.1241
2048,JET,0.1241
2049,JET,0.1241
2024,H2,0.0620599999999998
2025,H2,0.1241099999999998
2026,H2,0.1861599999999999
2027,H2,0.2482099999999999
2028,H2,0.3102599999999999
2029,H2,0.3723099999999998
2030,H2,0.4343699999999999
2031,H2,0.4964199999999998
2032,H2,0.5584700000000004
2033,H2,0.6205199999999998
2034,H2,0.6825699999999999
2035,H2,0.7446199999999998
2036,H2,0.8909668664760472
2037,H2,0.8687300000000001
2038,H2,0.93078
2039,H2,0.99283
2040,H2,1.08538
2041,H2,1.11693
2042,H2,1.14849
2043,H2,1.18004
2044,H2,1.2115899999999995
2045,H2,1.24314
2046,H2,1.27469
2047,H2,1.3062399999999998
2048,H2,1.3377999999999997
2049,H2,1.36935
2050,H2,1.525
2051,H2,1.5570300000000006
2052,H2,1.5897199999999998
2053,H2,1.62311
2054,H2,1.6571899999999995
2055,H2,1.69199
