YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.27218295652174
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,16.938395999999997
2025,DSLBDL,15.456258340091416
2026,DSLBDL,15.546803874964594
2027,DSLBDL,15.051208035794385
2028,DSLBDL,14.266661527189301
2029,DSLBDL,13.345042731497351
2030,DSLBDL,12.606140222892265
2031,DSLBDL,11.015323514156826
2032,DSLBDL,11.060502120458565
2033,DSLBDL,11.132764816191216
2034,DSLBDL,11.087736868956558
2035,DSLBDL,11.24061547525832
2036,DSLBDL,10.930373892660937
2037,DSLBDL,8.637228220587886
2038,DSLBDL,7.530280085590997
2039,DSLBDL,0.4387264203934785
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,10.322573000000002
2025,ELC,16.019782659908586
2026,ELC,20.878023168513657
2027,ELC,26.01111696420561
2028,ELC,31.10397547281069
2029,ELC,36.490573268502665
2030,ELC,41.869887777107735
2031,ELC,48.25530648584318
2032,ELC,51.64458787954143
2033,ELC,55.178425183808784
2034,ELC,59.039573131043426
2035,ELC,62.93052452474169
2036,ELC,67.51135610733907
2037,ELC,74.30979177941212
2038,ELC,80.16458991440899
2039,ELC,92.29383357960654
2040,ELC,98.04823
2041,ELC,103.66899
2042,ELC,109.60239999999999
2043,ELC,115.87511000000002
2044,ELC,122.49444999999997
2045,ELC,129.50589
2046,ELC,136.91622999999998
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.76960000000003
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.13090000000005
2053,ELC,202.0666
2054,ELC,213.61249999999995
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999997
2025,JET,0.7362099999999999
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.8308600000000002
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.9886200000000002
2034,JET,1.0201699999999998
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.6571899999999995
2055,JET,1.69199
