YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.556778323900538
2025,DSLBDL,19.743280323900535
2026,DSLBDL,19.736612323900534
2027,DSLBDL,19.778791323900542
2028,DSLBDL,19.87069332390054
2029,DSLBDL,20.003195323900535
2030,DSLBDL,20.20489732390054
2031,DSLBDL,20.45659932390054
2032,DSLBDL,21.321399323900536
2033,DSLBDL,22.24579932390054
2034,DSLBDL,23.240099323900537
2035,DSLBDL,23.293986032203232
2036,DSLBDL,23.319631650601124
2037,DSLBDL,22.195405949959046
2038,DSLBDL,21.04806514573893
2039,DSLBDL,18.223442821838383
2040,DSLBDL,16.45287682183839
2041,DSLBDL,14.876687821838392
2042,DSLBDL,13.250444821838382
2043,DSLBDL,11.57445582183838
2044,DSLBDL,9.857889821838391
2045,DSLBDL,8.072100821838385
2046,DSLBDL,6.236334821838389
2047,DSLBDL,5.371534821838388
2048,DSLBDL,4.447134821838392
2049,DSLBDL,3.452834821838393
2050,DSLBDL,3.3989481135356936
2051,DSLBDL,3.3733024951378026
2052,DSLBDL,1.741129195779883
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.704190676099465
2025,ELC,11.732760676099469
2026,ELC,15.299610676099459
2027,ELC,18.977015676099466
2028,ELC,22.74426767609946
2029,ELC,26.640356676099472
2030,ELC,30.65668867609947
2031,ELC,34.792330676099475
2032,ELC,36.742200676099465
2033,ELC,38.82186067609947
2034,ELC,41.06098067609946
2035,ELC,44.489993967796764
2036,ELC,48.196478349398866
2037,ELC,53.31239405004094
2038,ELC,58.720734854261075
2039,ELC,66.12577717816163
2040,ELC,72.7862431781616
2041,ELC,79.59155217816159
2042,ELC,86.79660517816161
2043,ELC,94.4308341781616
2044,ELC,102.49513017816159
2045,ELC,111.06826917816161
2046,ELC,120.14087517816162
2047,ELC,128.72207517816162
2048,ELC,137.8524851781616
2049,ELC,147.6023251781616
2050,ELC,156.98144188646432
2051,ELC,166.92173750486222
2052,ELC,179.1204708042201
2053,ELC,192.11050000000003
2054,ELC,204.06155
2055,ELC,216.79484000000002
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999995
2031,JET,0.85185
2032,JET,0.8732100000000002
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999998
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.2942700000000005
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.3871600000000002
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000007
2055,JET,1.52279
