YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.691808219178082
2024,ELC,3.9338082191780837
2025,ELC,6.264808219178081
2026,ELC,6.7488082191780805
2027,ELC,7.236808219178082
2028,ELC,7.735808219178081
2029,ELC,8.250808219178081
2030,ELC,8.788808219178083
2031,ELC,10.57380821917808
2032,ELC,12.485808219178088
2033,ELC,14.539808219178084
2034,ELC,16.742808219178087
2035,ELC,19.118808219178092
2036,ELC,21.673808219178078
2037,ELC,24.41580821917809
2038,ELC,27.370808219178084
2039,ELC,30.53880821917808
2040,ELC,33.95680821917808
2041,ELC,37.62680821917809
2042,ELC,42.68880821917808
2043,ELC,47.195
2044,ELC,50.846999999999994
2045,ELC,54.82899999999999
2046,ELC,59.946
2047,ELC,65.561
2048,ELC,71.676
2049,ELC,78.32300000000001
2050,ELC,85.53899999999999
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.673191780821924
2024,GAS,32.85219178082191
2025,GAS,33.081191780821925
2026,GAS,32.85319178082192
2027,GAS,32.758191780821925
2028,GAS,32.810191780821924
2029,GAS,33.01119178082192
2030,GAS,33.352191780821926
2031,GAS,32.63519178082193
2032,GAS,31.173191780821917
2033,GAS,29.71119178082192
2034,GAS,28.249191780821917
2035,GAS,26.78719178082192
2036,GAS,25.32419178082192
2037,GAS,23.862191780821917
2038,GAS,22.40019178082192
2039,GAS,20.938191780821924
2040,GAS,19.466191780821923
2041,GAS,18.00019178082192
2042,GAS,14.4301917808219
2043,GAS,11.648999999999994
2044,GAS,10.008
2045,GAS,8.307000000000007
2046,GAS,7.082000000000004
2047,GAS,5.714999999999991
2048,GAS,4.201000000000004
2049,GAS,2.5380000000000127
2032,HYB,0.8070000000000078
2033,HYB,1.6650000000000007
2034,HYB,2.586000000000003
2035,HYB,3.5719999999999934
2036,HYB,4.610999999999999
2037,HYB,5.705000000000004
2038,HYB,6.864000000000002
2039,HYB,8.072999999999993
2040,HYB,9.351
2041,HYB,10.683
2042,HYB,12.902000000000015
2043,HYB,15.216000000000008
2044,HYB,17.641999999999996
2045,HYB,20.169
2046,HYB,21.495
2047,HYB,22.913000000000007
2048,HYB,24.438
2049,HYB,26.05999999999999
2050,HYB,27.771
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.8
2027,DSLBIO,16.631000000000004
2028,DSLBIO,16.519000000000002
2029,DSLBIO,16.454000000000004
2030,DSLBIO,16.444
2031,DSLBIO,16.502999999999997
2032,DSLBIO,16.615
2033,DSLBIO,16.784999999999997
2034,DSLBIO,17.022
2035,DSLBIO,17.334
2036,DSLBIO,17.716
2037,DSLBIO,18.160999999999998
2038,DSLBIO,18.692000000000004
2039,DSLBIO,19.298000000000002
2040,DSLBIO,19.986
2050,GAS,0.7350000000000031
2041,DSLBIO,20.762
2042,DSLBIO,21.791000000000004
2043,DSLBIO,22.905
2044,DSLBIO,24.123999999999995
2045,DSLBIO,25.439
2046,DSLBIO,26.86799999999999
2047,DSLBIO,28.40300000000001
2048,DSLBIO,30.05
2049,DSLBIO,31.825
2050,DSLBIO,33.71900000000001
2021,ELC,0.6289999999999997
2022,ELC,0.71
2021,JET,0.654
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.7890000000000001
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.7550000000000001
2031,JET,0.7540000000000002
2032,JET,0.755
2033,JET,0.758
2034,JET,0.7630000000000003
2035,JET,0.7699999999999998
2036,JET,0.779
2037,JET,0.7899999999999999
2038,JET,0.803
2039,JET,0.818
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.873
2043,JET,0.895
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.97
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0890000000000002
