YEAR,TECHNOLOGY:Type,VALUE
2029,ELC,4.594000000000004
2030,ELC,6.752000000000003
2031,ELC,9.045
2032,ELC,11.475000000000009
2033,ELC,14.057
2034,ELC,16.794999999999998
2035,ELC,19.716000000000005
2036,ELC,22.823999999999998
2037,ELC,26.13100000000001
2038,ELC,29.657000000000007
2039,ELC,33.406000000000006
2040,ELC,37.41300000000002
2041,ELC,41.68100000000001
2042,ELC,47.350000000000016
2043,ELC,53.372
2044,ELC,59.81000000000002
2045,ELC,66.66600000000001
2046,ELC,72.86900000000001
2047,ELC,79.56299999999999
2048,ELC,86.756
2049,ELC,93.039
2050,ELC,99.81200000000001
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.929
2027,GAS,39.57599999999999
2028,GAS,40.351000000000006
2029,GAS,39.813
2030,GAS,39.31600000000001
2031,GAS,38.867000000000004
2032,GAS,37.40500000000001
2033,GAS,35.94300000000001
2034,GAS,34.48100000000001
2035,GAS,33.019000000000005
2036,GAS,31.556000000000008
2037,GAS,30.094000000000012
2038,GAS,28.62200000000003
2039,GAS,27.159999999999975
2040,GAS,25.698000000000032
2041,GAS,24.232000000000006
2042,GAS,20.66200000000002
2043,GAS,16.980000000000004
2044,GAS,13.178000000000008
2045,GAS,9.235999999999994
2046,GAS,7.238000000000008
2047,GAS,5.129000000000132
2048,H2,11.164999999999992
2049,H2,17.51099999999997
2050,H2,24.14199999999999
2032,HYB,1.0659999999999914
2033,HYB,2.170999999999995
2034,HYB,3.3269999999999964
2035,HYB,4.536999999999985
2036,HYB,5.788999999999998
2037,HYB,7.083999999999984
2038,HYB,8.442999999999975
2039,HYB,9.830000000000023
2040,HYB,11.265999999999972
2041,HYB,12.753999999999984
2042,HYB,15.117999999999974
2043,HYB,17.564999999999987
2044,HYB,20.114
2045,HYB,22.75199999999999
2046,HYB,24.50499999999999
2047,HYB,26.32699999999988
2048,HYB,26.32699999999999
2049,HYB,25.26100000000001
2050,HYB,24.156
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.169000000000004
2028,DSLBIO,17.32
2029,DSLBIO,17.512999999999998
2030,DSLBIO,17.758
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427
2033,DSLBIO,18.84
2034,DSLBIO,19.317
2035,DSLBIO,19.865
2036,DSLBIO,20.48
2037,DSLBIO,21.153
2038,DSLBIO,21.907999999999998
2039,DSLBIO,22.736
2040,DSLBIO,23.641000000000002
2048,GAS,2.892000000000013
2049,GAS,1.9680000000000213
2050,GAS,1.003000000000011
2045,H2,1.5129999999999983
2046,H2,3.1420000000000026
2047,H2,6.121999999999998
2041,DSLBIO,24.631
2042,DSLBIO,25.871
2043,DSLBIO,27.19099999999999
2044,DSLBIO,28.613
2045,DSLBIO,28.613
2046,DSLBIO,28.608999999999995
2047,DSLBIO,27.356
2048,DSLBIO,26.053
2049,DSLBIO,24.71100000000001
2050,DSLBIO,23.30799999999999
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,1.4629999999999996
2027,ELC,1.996
2028,ELC,2.5570000000000004
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.873
2035,JET,0.889
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.9659999999999996
2040,JET,0.988
2041,JET,1.012
2042,JET,1.0359999999999998
2043,JET,1.0619999999999998
2044,JET,1.0889999999999995
2045,JET,1.1169999999999998
2046,JET,1.146
2047,JET,1.176
2048,JET,1.206
2049,JET,1.2380000000000002
2050,JET,1.271
