YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.033000000000004
2025,ELC,5.354000000000001
2026,ELC,6.375999999999999
2027,ELC,7.484999999999997
2028,ELC,8.681999999999999
2029,ELC,9.968999999999998
2030,ELC,11.354999999999997
2031,ELC,12.851000000000003
2032,ELC,14.456000000000008
2033,ELC,17.232999999999993
2034,ELC,20.206999999999994
2035,ELC,23.414000000000012
2036,ELC,26.847999999999992
2037,ELC,30.51099999999998
2038,ELC,34.443999999999996
2039,ELC,38.63599999999998
2040,ELC,43.129
2041,ELC,47.922000000000004
2042,ELC,55.7915306122449
2043,ELC,65.26153061224491
2044,ELC,73.2675306122449
2045,ELC,81.87453061224488
2046,ELC,90.1595306122449
2047,ELC,100.39353061224492
2048,ELC,111.41753061224487
2049,ELC,123.2775306122449
2050,ELC,131.9635306122449
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,33.297
2027,GAS,32.65500000000001
2028,GAS,32.084
2029,GAS,31.59
2030,GAS,31.165000000000006
2031,GAS,30.82100000000001
2032,GAS,30.56500000000001
2033,GAS,30.389000000000003
2034,GAS,30.311
2035,GAS,30.340000000000003
2036,GAS,30.469000000000005
2037,GAS,30.706999999999997
2038,GAS,31.073
2039,GAS,31.558
2040,GAS,32.181000000000004
2041,GAS,32.951
2042,GAS,30.401469387755085
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.909000000000002
2027,DSLBIO,16.85
2028,DSLBIO,16.851
2029,DSLBIO,16.902
2030,DSLBIO,17.015
2031,DSLBIO,17.203000000000003
2032,DSLBIO,17.451999999999998
2033,DSLBIO,16.719000000000005
2034,DSLBIO,15.987000000000004
2035,DSLBIO,15.255000000000008
2036,DSLBIO,14.522000000000004
2037,DSLBIO,13.789000000000001
2038,DSLBIO,13.056000000000008
2039,DSLBIO,12.325000000000006
2040,DSLBIO,11.592000000000004
2043,GAS,26.719469387755098
2044,GAS,25.078469387755103
2045,GAS,23.377469387755102
2046,GAS,22.609469387755087
2047,GAS,21.78946938775509
2048,GAS,20.8984693877551
2049,GAS,19.9304693877551
2050,GAS,18.88346938775512
2050,H2,4.459999999999994
2041,DSLBIO,10.859000000000002
2042,DSLBIO,10.859000000000002
2043,DSLBIO,10.859000000000002
2044,DSLBIO,10.859000000000002
2045,DSLBIO,10.859000000000002
2046,DSLBIO,10.855000000000002
2047,DSLBIO,9.602000000000006
2048,DSLBIO,8.299000000000003
2049,DSLBIO,6.957
2050,DSLBIO,5.544000000000006
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.7889999999999999
2026,JET,0.779
2027,JET,0.7700000000000001
2028,JET,0.7630000000000001
2029,JET,0.7580000000000002
2030,JET,0.7550000000000001
2031,JET,0.754
2032,JET,0.7549999999999998
2033,JET,0.7580000000000001
2034,JET,0.763
2035,JET,0.7700000000000001
2036,JET,0.779
2037,JET,0.79
2038,JET,0.8029999999999999
2039,JET,0.818
2040,JET,0.834
2041,JET,0.8529999999999999
2042,JET,0.8729999999999998
2043,JET,0.895
2044,JET,0.918
2045,JET,0.8500000000000002
2046,JET,0.8259999999999998
2047,JET,0.8000000000000002
2048,JET,0.7730000000000001
2049,JET,0.7430000000000001
2050,JET,0.7119999999999999
2045,H2,0.0929999999999997
2046,H2,0.1439999999999999
2047,H2,0.1969999999999997
2048,H2,0.2539999999999996
2049,H2,0.3139999999999997
