YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.928608999999998
2027,DSLBDL,15.726488000000002
2028,DSLBDL,15.573790000000008
2029,DSLBDL,15.462191999999995
2030,DSLBDL,15.419094000000001
2031,DSLBDL,15.425996000000003
2032,DSLBDL,15.425996000000003
2033,DSLBDL,15.425996000000003
2034,DSLBDL,15.425996000000003
2035,DSLBDL,15.425996000000003
2036,DSLBDL,15.425996000000003
2037,DSLBDL,13.891647000000004
2038,DSLBDL,12.260697000000004
2039,DSLBDL,10.520108
2040,DSLBDL,8.749542000000002
2041,DSLBDL,7.417753000000003
2042,DSLBDL,6.035809999999997
2043,DSLBDL,4.604420999999993
2044,DSLBDL,3.1319550000000014
2045,DSLBDL,1.590965999999998
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,18.312623999999992
2027,ELC,21.438958999999993
2028,ELC,24.654771
2029,ELC,27.99842000000001
2030,ELC,31.462282
2031,ELC,35.045054
2032,ELC,37.06129400000001
2033,ELC,39.266514
2034,ELC,41.700264
2035,ELC,44.38287400000001
2036,ELC,47.31422400000001
2037,ELC,52.03856299999999
2038,ELC,57.128513000000005
2039,ELC,62.64675199999999
2040,ELC,68.50391799999998
2041,ELC,74.261237
2042,ELC,80.41762
2043,ELC,87.00228900000002
2044,ELC,94.017305
2045,ELC,101.539614
2046,ELC,109.56115999999999
2047,ELC,116.47086999999999
2048,ELC,123.86978000000002
2049,ELC,131.81787
2050,ELC,140.33523
2051,ELC,149.44168000000002
2052,ELC,159.19992999999997
2053,ELC,169.63997
2054,ELC,180.78225999999998
2055,ELC,192.70653000000001
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999997
2030,JET,0.7523270579407748
2031,JET,0.7218270579407748
2032,JET,0.6913270579407745
2033,JET,0.6608270579407746
2034,JET,0.6303270579407745
2035,JET,0.5998270579407746
2036,JET,0.6159970579407742
2037,JET,0.6333770579407744
2038,JET,0.6519170579407741
2039,JET,0.6716970579407742
2040,JET,0.6925870579407742
2041,JET,0.7145970579407745
2042,JET,0.7376570579407745
2043,JET,0.7617570579407743
2044,JET,0.7868070579407744
2045,JET,0.8128470579407747
2046,JET,0.8397870579407744
2047,JET,0.8675870579407745
2048,JET,0.8961670579407744
2049,JET,0.9255570579407744
2050,JET,0.9556770579407744
2051,JET,0.9868270579407744
2052,JET,1.0191770579407744
2053,JET,1.0526970579407746
2054,JET,1.0873370579407744
2055,JET,1.1231170579407748
2030,H2,0.0159829420592251
2031,H2,0.0563529420592248
2032,H2,0.0980229420592253
2033,H2,0.1408929420592252
2034,H2,0.1850329420592255
2035,H2,0.2304729420592255
2036,H2,0.2304729420592255
2037,H2,0.2304729420592255
2038,H2,0.2304729420592255
2039,H2,0.2304729420592255
2040,H2,0.2304729420592255
2041,H2,0.2304729420592255
2042,H2,0.2304729420592256
2043,H2,0.2304729420592255
2044,H2,0.2304729420592256
2045,H2,0.2304729420592256
2046,H2,0.2304729420592256
2047,H2,0.2304729420592256
2048,H2,0.2304729420592256
2049,H2,0.2304729420592256
2050,H2,0.2304729420592256
2051,H2,0.2304729420592255
2052,H2,0.2304729420592256
2053,H2,0.2304729420592255
2054,H2,0.2304729420592256
2055,H2,0.2304729420592256
