YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.645327999999996
2026,DSLBDL,14.097593693310891
2027,DSLBDL,13.572370536508195
2028,DSLBDL,12.828480379705503
2029,DSLBDL,11.869122222902808
2030,DSLBDL,10.426346118367679
2031,DSLBDL,9.07128096156499
2032,DSLBDL,9.241379497069996
2033,DSLBDL,9.458478032574986
2034,DSLBDL,9.918410389578312
2035,DSLBDL,10.25480892508333
2036,DSLBDL,10.299977166846787
2037,DSLBDL,10.809813844100258
2038,DSLBDL,9.377792533698669
2039,DSLBDL,5.246506029069876
2040,DSLBDL,0.5777385679193705
2022,ELC,4.965416999999999
2023,ELC,8.873513
2024,ELC,12.802143000000004
2025,ELC,16.830713
2026,ELC,20.79286130668912
2027,ELC,24.887906463491806
2028,ELC,29.396354620294478
2029,ELC,34.34445177709719
2030,ELC,40.02941788163231
2031,ELC,45.829639038435005
2032,ELC,48.39579050293001
2033,ELC,51.096821967425015
2034,ELC,53.77612961042168
2035,ELC,56.81887107491667
2036,ELC,60.39219283315321
2037,ELC,63.749176155899754
2038,ELC,69.30545746630132
2039,ELC,77.86699397093012
2040,ELC,87.26114143208063
2041,ELC,92.88797000000001
2042,ELC,98.26948999999999
2043,ELC,104.01179000000002
2044,ELC,110.12349000000002
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88593
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128
2052,ELC,175.77472
2053,ELC,186.50851999999998
2054,ELC,197.90022999999997
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8427099999999998
2034,JET,0.8122099999999997
2035,JET,0.7817099999999997
2036,JET,0.8055699999999996
2037,JET,0.8300399999999996
2038,JET,0.8550899999999996
2039,JET,0.8807499999999997
2040,JET,0.9069699999999996
2041,JET,0.93375
2042,JET,0.96106
2043,JET,0.9888799999999996
2044,JET,1.01718
2045,JET,1.04598
2046,JET,1.0752199999999998
2047,JET,1.1048999999999998
2048,JET,1.1349700000000005
2049,JET,1.1654399999999998
2050,JET,1.19627
2051,JET,1.22786
2052,JET,1.26039
2053,JET,1.2938399999999994
2054,JET,1.3282
2055,JET,1.36349
2033,H2,0.0524600000000002
2034,H2,0.1055600000000002
2035,H2,0.1593000000000002
2036,H2,0.1593000000000002
2037,H2,0.1593000000000002
2038,H2,0.1593000000000002
2039,H2,0.1593000000000002
2040,H2,0.1593000000000001
2041,H2,0.1593000000000002
2042,H2,0.1593000000000002
2043,H2,0.1593000000000002
2044,H2,0.1593000000000002
2045,H2,0.1593000000000002
2046,H2,0.1593000000000002
2047,H2,0.1593000000000002
2048,H2,0.1593000000000002
2049,H2,0.1593000000000002
2050,H2,0.1593000000000002
2051,H2,0.1593000000000002
2052,H2,0.1593000000000002
2053,H2,0.1593000000000002
2054,H2,0.1593000000000002
2055,H2,0.1593000000000002
