YEAR,TECHNOLOGY:Type,VALUE
2031,ELC,2.5660000000000056
2032,ELC,4.171000000000011
2033,ELC,5.896
2034,ELC,7.7410000000000005
2035,ELC,9.72900000000001
2036,ELC,11.856999999999996
2037,ELC,14.132000000000009
2038,ELC,16.570000000000004
2039,ELC,19.169999999999998
2040,ELC,21.959000000000007
2041,ELC,24.931000000000008
2042,ELC,29.221000000000007
2043,ELC,33.772000000000006
2044,ELC,38.635999999999996
2045,ELC,43.81
2046,ELC,47.992000000000004
2047,ELC,52.54100000000001
2048,ELC,57.46000000000001
2049,ELC,62.772000000000006
2050,ELC,68.50299999999999
2021,GAS,29.244
2022,GAS,31.354
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.69500000000001
2027,GAS,39.138000000000005
2028,GAS,39.741
2029,GAS,40.512
2030,GAS,41.45
2031,GAS,41.106000000000016
2032,GAS,40.85000000000001
2033,GAS,40.674
2034,GAS,40.59599999999999
2035,GAS,40.625
2036,GAS,40.75399999999999
2037,GAS,40.992
2038,GAS,41.358000000000004
2039,GAS,41.843
2040,GAS,42.466
2041,GAS,43.23599999999999
2042,GAS,42.888999999999996
2043,GAS,42.62899999999999
2044,GAS,42.484999999999985
2045,GAS,42.431
2046,GAS,43.81199999999999
2047,GAS,45.312000000000005
2048,GAS,46.93999999999999
2049,GAS,48.69899999999999
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.908999999999995
2027,DSLBIO,16.85
2028,DSLBIO,16.851000000000006
2029,DSLBIO,16.902
2030,DSLBIO,17.014999999999997
2031,DSLBIO,17.203
2032,DSLBIO,17.451999999999995
2033,DSLBIO,17.770999999999997
2034,DSLBIO,18.168
2035,DSLBIO,18.655
2036,DSLBIO,19.227999999999994
2037,DSLBIO,19.883
2038,DSLBIO,20.645
2039,DSLBIO,21.506
2040,DSLBIO,22.477000000000004
2050,GAS,50.607000000000006
2041,DSLBIO,23.565
2042,DSLBIO,24.942
2043,DSLBIO,26.439000000000004
2044,DSLBIO,28.084
2045,DSLBIO,29.87
2046,DSLBIO,31.82
2047,DSLBIO,33.932
2048,DSLBIO,36.215
2049,DSLBIO,38.694
2050,DSLBIO,41.364
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,0.978
2027,ELC,1.002
2028,ELC,1.025
2029,ELC,1.047
2030,ELC,1.0700000000000005
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.8949999999999998
2044,JET,0.918
2045,JET,0.943
2046,JET,0.9699999999999998
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
