YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.6167413722402
2023,DSLBDL,16.6636273722402
2024,DSLBDL,16.820129372240203
2025,DSLBDL,17.0066313722402
2026,DSLBDL,16.5111633722402
2027,DSLBDL,16.064742372240204
2028,DSLBDL,15.667444372240208
2029,DSLBDL,15.3118463722402
2030,DSLBDL,15.023948372240202
2031,DSLBDL,14.786050372240203
2032,DSLBDL,15.1604503722402
2033,DSLBDL,15.160450372240202
2034,DSLBDL,15.160450372240202
2035,DSLBDL,15.160450372240202
2036,DSLBDL,15.160450372240204
2037,DSLBDL,12.799147000000008
2038,DSLBDL,11.168197000000005
2039,DSLBDL,9.427608
2040,DSLBDL,7.657042000000003
2041,DSLBDL,6.569653000000007
2042,DSLBDL,5.432009999999996
2043,DSLBDL,4.245220999999995
2044,DSLBDL,3.0167550000000007
2045,DSLBDL,1.7205660000000054
2046,DSLBDL,0.3744000000000022
2022,ELC,2.604113627759796
2023,ELC,6.512209627759795
2024,ELC,10.440839627759798
2025,ELC,14.469409627759802
2026,ELC,16.935099627759797
2027,ELC,19.510284627759805
2028,ELC,22.174696627759797
2029,ELC,24.96582562775981
2030,ELC,27.8773176277598
2031,ELC,30.907219627759797
2032,ELC,31.750629627759803
2033,ELC,33.15680962775979
2034,ELC,34.79108962775979
2035,ELC,36.673299627759796
2036,ELC,38.80367962775979
2037,ELC,43.55357299999999
2038,ELC,47.841333
2039,ELC,52.556991999999994
2040,ELC,57.610958
2041,ELC,62.31989699999999
2042,ELC,67.42760000000001
2043,ELC,72.96290899999998
2044,ELC,78.928555
2045,ELC,85.400424
2046,ELC,92.37080000000002
2047,ELC,98.84822000000001
2048,ELC,105.43993999999999
2049,ELC,112.58058
2050,ELC,120.29007
2051,ELC,128.58831
2052,ELC,137.53816000000003
2053,ELC,147.16964000000002
2054,ELC,157.50296999999998
2055,ELC,168.61821000000003
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.70826
2034,JET,0.6777599999999997
2035,JET,0.6472599999999997
2036,JET,0.6557499999999996
2037,JET,0.6660399999999996
2038,JET,0.6780799999999993
2039,JET,0.6919699999999998
2040,JET,0.7075299999999995
2041,JET,0.7247699999999998
2042,JET,0.7435899999999999
2043,JET,0.7639499999999994
2044,JET,0.7857599999999991
2045,JET,0.8090399999999994
2046,JET,0.8336699999999992
2047,JET,0.8595999999999991
2048,JET,0.8866999999999992
2049,JET,0.914999999999999
2050,JET,0.9443999999999996
2051,JET,0.9751099999999996
2052,JET,1.0072999999999994
2053,JET,1.0408799999999996
2054,JET,1.0757899999999996
2055,JET,1.1120799999999995
2034,H2,0.0351900000000001
2035,H2,0.0723200000000003
2036,H2,0.0723200000000003
2037,H2,0.0723200000000003
2038,H2,0.0723200000000003
2039,H2,0.0723200000000003
2040,H2,0.0723200000000003
2041,H2,0.0723200000000003
2042,H2,0.0723200000000003
2043,H2,0.0723200000000003
2044,H2,0.0723200000000003
2045,H2,0.0723200000000003
2046,H2,0.0723200000000003
2047,H2,0.0723200000000003
2048,H2,0.0723200000000003
2049,H2,0.0723200000000003
2050,H2,0.0723200000000003
2051,H2,0.0723200000000003
2052,H2,0.0723200000000003
2053,H2,0.0723200000000003
2054,H2,0.0723200000000003
2055,H2,0.0723200000000003
