YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2048,GAS,-1.3124008546583353e-15
2050,GAS,4.699813871411607e-15
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.861766869565212
2027,DSLBDL,20.621425913043467
2028,DSLBDL,19.533869740774424
2029,DSLBDL,18.396841891251878
2030,DSLBDL,17.38822971898282
2031,DSLBDL,16.33610186946028
2032,DSLBDL,16.20886169719122
2033,DSLBDL,16.121156673755635
2034,DSLBDL,16.021757675399627
2035,DSLBDL,16.05011750313057
2036,DSLBDL,16.058553653608023
2037,DSLBDL,20.80585478674725
2038,DSLBDL,19.148294711703308
2039,DSLBDL,11.055921073898707
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,11.736263000000003
2026,ELC,13.640043130434785
2027,ELC,15.68977908695652
2028,ELC,18.72271725922558
2029,ELC,21.970174108748132
2030,ELC,25.272748281017165
2031,ELC,28.781668130539725
2032,ELC,30.01320830280878
2033,ELC,31.385253326244374
2034,ELC,32.98713232460039
2035,ELC,34.697122496869426
2036,ELC,36.66188634639197
2037,ELC,34.130735213252755
2038,ELC,38.255345288296695
2039,ELC,49.11258892610128
2040,ELC,61.19725691913743
2041,ELC,65.54608695864505
2042,ELC,70.27048
2043,ELC,74.30413000000001
2044,ELC,78.69301
2045,ELC,83.48259999999999
2046,ELC,88.67976
2047,ELC,94.31020000000001
2048,ELC,100.38111999999998
2049,ELC,106.94597999999999
2050,ELC,114.02083999999998
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.5868
2054,ELC,147.99200000000013
2055,ELC,158.08759999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.022573080862577
2041,DSLBDL,1.038523041354953
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.7054899999999998
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132000000000002
2054,JET,1.14811
2055,JET,1.1844
