YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.173008999999997
2027,DSLBDL,16.215188000000005
2028,DSLBDL,16.307090000000002
2029,DSLBDL,16.439591999999998
2030,DSLBDL,16.641294000000002
2031,DSLBDL,16.892996
2032,DSLBDL,16.892996
2033,DSLBDL,16.892996
2034,DSLBDL,16.892996
2035,DSLBDL,16.892996
2036,DSLBDL,16.892995999999997
2037,DSLBDL,15.358647000000005
2038,DSLBDL,13.727697
2039,DSLBDL,11.987107999999996
2040,DSLBDL,10.216542000000004
2041,DSLBDL,8.640353000000001
2042,DSLBDL,7.014109999999993
2043,DSLBDL,5.338120999999995
2044,DSLBDL,3.621555000000003
2045,DSLBDL,1.8357659999999976
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,18.863214
2027,ELC,22.540619000000003
2028,ELC,26.307870999999995
2029,ELC,30.203960000000013
2030,ELC,34.220292
2031,ELC,38.355934000000005
2032,ELC,41.170604000000004
2033,ELC,44.17466399999999
2034,ELC,47.40808400000001
2035,ELC,50.890983999999996
2036,ELC,54.623114
2037,ELC,60.149153000000005
2038,ELC,66.04110299999999
2039,ELC,72.36211200000001
2040,ELC,79.022578
2041,ELC,85.827887
2042,ELC,93.03294
2043,ELC,100.66716900000003
2044,ELC,108.73146499999999
2045,ELC,117.30460399999998
2046,ELC,126.37721000000002
2047,ELC,134.09360999999998
2048,ELC,142.29962
2049,ELC,151.05516
2050,ELC,160.38039
2051,ELC,170.29504000000003
2052,ELC,180.86159999999998
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7420599999999998
2029,JET,0.7115599999999997
2030,JET,0.6810599999999998
2031,JET,0.65056
2032,JET,0.62006
2033,JET,0.5895599999999998
2034,JET,0.55906
2035,JET,0.5285599999999999
2036,JET,0.4980599999999999
2037,JET,0.52253
2038,JET,0.5475799999999997
2039,JET,0.5732399999999999
2040,JET,0.5994599999999998
2041,JET,0.62624
2042,JET,0.65355
2043,JET,0.68137
2044,JET,0.7096699999999996
2045,JET,0.7384699999999998
2046,JET,0.7677100000000002
2047,JET,0.7973900000000002
2048,JET,0.8274599999999999
2049,JET,0.8579299999999999
2050,JET,0.8887600000000002
2051,JET,0.92035
2052,JET,0.95288
2053,JET,0.9863299999999994
2054,JET,1.0206900000000003
2055,JET,1.0559799999999997
2028,H2,0.0494399999999999
2029,H2,0.0994599999999998
2030,H2,0.1500799999999998
2031,H2,0.20129
2032,H2,0.2531500000000003
2033,H2,0.3056100000000002
2034,H2,0.3587099999999999
2035,H2,0.41245
2036,H2,0.46681
2037,H2,0.46681
2038,H2,0.46681
2039,H2,0.46681
2040,H2,0.46681
2041,H2,0.46681
2042,H2,0.46681
2043,H2,0.46681
2044,H2,0.46681
2045,H2,0.46681
2046,H2,0.46681
2047,H2,0.46681
2048,H2,0.46681
2049,H2,0.46681
2050,H2,0.4668100000000001
2051,H2,0.4668100000000001
2052,H2,0.4668100000000001
2053,H2,0.4668100000000001
2054,H2,0.4668100000000001
2055,H2,0.4668100000000005
