YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.224958904109557
2024,ELC,3.466958904109556
2025,ELC,5.78795890410956
2026,ELC,6.970958904109558
2027,ELC,8.243958904109547
2028,ELC,9.608958904109562
2029,ELC,11.069958904109557
2030,ELC,12.635958904109554
2031,ELC,14.323958904109563
2032,ELC,16.134958904109567
2033,ELC,18.078958904109562
2034,ELC,20.161958904109554
2035,ELC,22.40895890410956
2036,ELC,24.821958904109557
2037,ELC,27.408958904109568
2038,ELC,30.190958904109557
2039,ELC,33.16995890410955
2040,ELC,37.814559585419836
2041,ELC,42.8955595854198
2042,ELC,50.25455958541981
2043,ELC,58.86460068131024
2044,ELC,66.39860068131024
2045,ELC,73.01060068131024
2046,ELC,78.90360068131025
2047,ELC,85.30560068131027
2048,ELC,92.24560068131026
2049,ELC,100.68760068131024
2050,ELC,109.78560068131026
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,33.140041095890446
2024,GAS,33.31904109589044
2025,GAS,33.558041095890445
2026,GAS,32.65404109589044
2027,GAS,31.800041095890442
2028,GAS,31.011041095890448
2029,GAS,30.29204109589044
2030,GAS,29.63104109589045
2031,GAS,29.038041095890456
2032,GAS,27.576041095890453
2033,GAS,26.11404109589045
2034,GAS,24.652041095890453
2035,GAS,23.190041095890447
2036,GAS,21.727041095890456
2037,GAS,20.265041095890453
2038,GAS,18.80304109589045
2039,GAS,17.34104109589045
2040,GAS,15.87904109589045
2041,GAS,14.403041095890263
2042,GAS,10.833041095890447
2032,HYB,0.940000000000002
2033,HYB,1.9409999999999912
2034,HYB,3.015999999999991
2035,HYB,4.169999999999993
2036,HYB,5.3939999999999975
2037,HYB,6.689999999999996
2038,HYB,8.071999999999996
2039,HYB,9.52699999999998
2040,HYB,9.631399318689736
2041,HYB,9.631399318689928
2042,HYB,9.631399318689738
2043,HYB,9.631399318689738
2044,HYB,9.631399318689738
2045,HYB,9.631399318689738
2046,HYB,9.631399318689738
2047,HYB,9.631399318689738
2048,HYB,9.631399318689738
2049,HYB,8.691399318689733
2050,HYB,7.690399318689745
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.836
2027,DSLBIO,16.704
2028,DSLBIO,16.630000000000003
2029,DSLBIO,16.604
2030,DSLBIO,16.634
2031,DSLBIO,16.737
2032,DSLBIO,16.894
2033,DSLBIO,17.114
2034,DSLBIO,17.404000000000003
2035,DSLBIO,17.774000000000004
2036,DSLBIO,18.22
2037,DSLBIO,18.735
2038,DSLBIO,19.343
2039,DSLBIO,20.034
2040,DSLBIO,20.816
2043,GAS,7.585000000000012
2044,GAS,5.944000000000015
2045,GAS,4.242999999999985
2046,GAS,3.684000000000004
2047,GAS,3.0759999999999965
2048,GAS,2.403000000000002
2049,GAS,1.6600000000000157
2050,GAS,0.8589999999999912
2045,H2,1.4720000000000035
2046,H2,3.0780000000000047
2047,H2,6.059
2048,H2,9.221000000000004
2049,H2,12.572000000000005
2050,H2,16.138000000000005
2041,DSLBIO,21.696
2042,DSLBIO,22.842
2043,DSLBIO,22.842000000000013
2044,DSLBIO,22.84200000000001
2045,DSLBIO,22.842000000000013
2046,DSLBIO,22.838
2047,DSLBIO,21.585000000000008
2048,DSLBIO,20.282000000000007
2049,DSLBIO,18.94
2050,DSLBIO,17.52700000000001
2021,ELC,0.6289999999999997
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.789
2026,JET,0.7789999999999999
2027,JET,0.77
2028,JET,0.7630000000000001
2029,JET,0.7580000000000001
2030,JET,0.7549999999999998
2031,JET,0.7539999999999998
2032,JET,0.7549999999999998
2033,JET,0.758
2034,JET,0.7630000000000001
2035,JET,0.77
2036,JET,0.779
2037,JET,0.7899999999999999
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.8949999999999998
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.97
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.089
