YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.350862184598745
2026,DSLBDL,13.551843026737767
2027,DSLBDL,12.9611297899463
2028,DSLBDL,12.151749553154831
2029,DSLBDL,11.126901316363364
2030,DSLBDL,9.640465158502387
2031,DSLBDL,8.219909921710919
2032,DSLBDL,8.442295300304057
2033,DSLBDL,8.709280678897226
2034,DSLBDL,9.274637597959304
2035,DSLBDL,9.655922976552464
2036,DSLBDL,10.097308355145602
2037,DSLBDL,9.746483441051929
2038,DSLBDL,8.111650987249021
2039,DSLBDL,3.914874402631463
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,17.12517881540125
2026,ELC,22.132741973262235
2027,ELC,27.086097210053705
2028,ELC,32.45194544684515
2029,ELC,38.25617268363664
2030,ELC,44.7744288414976
2031,ELC,51.42881007828908
2032,ELC,54.730154699695944
2033,ELC,58.167819321102776
2034,ELC,61.527022402040686
2035,ELC,65.30934702344754
2036,ELC,69.26975164485441
2037,ELC,74.26967655894808
2038,ELC,80.81007901275099
2039,ELC,90.21714559736853
2040,ELC,99.63641
2041,ELC,105.46343
2042,ELC,111.62154000000002
2043,ELC,118.13954000000001
2044,ELC,125.02561000000001
2045,ELC,132.32792999999998
2046,ELC,140.05464
2047,ELC,148.23379000000003
2048,ELC,156.87355000000002
2049,ELC,166.03102
2050,ELC,175.72385000000003
2051,ELC,185.96963
2052,ELC,196.82702999999995
2053,ELC,208.32358999999997
2054,ELC,220.47660000000002
2055,ELC,233.36130000000006
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.8634699999999997
2032,JET,0.8329699999999999
2033,JET,0.8024699999999999
2034,JET,0.7719699999999998
2035,JET,0.7414699999999999
2036,JET,0.7730299999999999
2037,JET,0.8045799999999996
2038,JET,0.8361299999999997
2039,JET,0.8676799999999995
2040,JET,0.8992299999999998
2041,JET,0.9307799999999998
2042,JET,0.9623399999999998
2043,JET,0.9938899999999996
2044,JET,1.0254399999999997
2045,JET,1.0569899999999997
2046,JET,1.0885399999999996
2047,JET,1.1200899999999996
2048,JET,1.1516499999999996
2049,JET,1.1831999999999998
2050,JET,1.2147499999999998
2051,JET,1.2467799999999998
2052,JET,1.27947
2053,JET,1.31286
2054,JET,1.34694
2055,JET,1.3817399999999995
2031,H2,0.0620499999999999
2032,H2,0.1241000000000004
2033,H2,0.1861500000000002
2034,H2,0.2482000000000002
2035,H2,0.3102500000000002
2036,H2,0.3102500000000002
2037,H2,0.3102500000000002
2038,H2,0.3102500000000002
2039,H2,0.3102500000000002
2040,H2,0.3102500000000001
2041,H2,0.3102500000000001
2042,H2,0.3102500000000002
2043,H2,0.3102500000000002
2044,H2,0.3102500000000002
2045,H2,0.3102500000000002
2046,H2,0.3102500000000002
2047,H2,0.3102500000000001
2048,H2,0.3102500000000001
2049,H2,0.3102500000000002
2050,H2,0.3102500000000001
2051,H2,0.3102500000000002
2052,H2,0.3102500000000001
2053,H2,0.3102500000000001
2054,H2,0.3102500000000001
2055,H2,0.3102500000000003
