YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.645327999999996
2026,DSLBDL,13.871914565217388
2027,DSLBDL,13.319609913043474
2028,DSLBDL,12.54863826086956
2029,DSLBDL,11.562198608695649
2030,DSLBDL,10.101368173913038
2031,DSLBDL,8.719221521739124
2032,DSLBDL,8.862238561872902
2033,DSLBDL,9.052255602006682
2034,DSLBDL,9.494133628762528
2035,DSLBDL,9.803450668896318
2036,DSLBDL,10.175067709030085
2037,DSLBDL,10.30429259717077
2038,DSLBDL,8.854216956521734
2039,DSLBDL,4.695848956521728
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,16.830713000000003
2026,ELC,21.018540434782615
2027,ELC,25.140667086956523
2028,ELC,29.67619673913042
2029,ELC,34.651375391304356
2030,ELC,40.35439582608696
2031,ELC,46.18169847826088
2032,ELC,48.774931438127105
2033,ELC,51.503044397993314
2034,ELC,54.20040637123746
2035,ELC,57.27022933110369
2036,ELC,60.51710229096991
2037,ELC,64.25469740282924
2038,ELC,69.82903304347826
2039,ELC,78.41765104347829
2040,ELC,87.83887999999999
2041,ELC,92.88797000000001
2042,ELC,98.26948999999999
2043,ELC,104.01179000000002
2044,ELC,110.12348999999999
2045,ELC,116.65253
2046,ELC,123.60721000000001
2047,ELC,131.01552999999998
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77471999999997
2053,ELC,186.50851999999998
2054,ELC,197.90022999999997
2055,ELC,210.02515000000002
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8427099999999998
2034,JET,0.8122099999999997
2035,JET,0.7817099999999995
2036,JET,0.8055699999999995
2037,JET,0.8300399999999996
2038,JET,0.8550899999999994
2039,JET,0.8807499999999995
2040,JET,0.9069699999999996
2041,JET,0.9337499999999997
2042,JET,0.9610599999999996
2043,JET,0.9888799999999998
2044,JET,1.0171799999999995
2045,JET,1.04598
2046,JET,1.0752200000000005
2047,JET,1.1049
2048,JET,1.1349699999999994
2049,JET,1.1654399999999996
2050,JET,1.1962699999999995
2051,JET,1.2278599999999995
2052,JET,1.2603899999999997
2053,JET,1.2938399999999994
2054,JET,1.3281999999999996
2055,JET,1.3634899999999996
2033,H2,0.0524600000000002
2034,H2,0.1055600000000002
2035,H2,0.1593000000000005
2036,H2,0.1593000000000005
2037,H2,0.1593000000000005
2038,H2,0.1593000000000005
2039,H2,0.1593000000000005
2040,H2,0.1593000000000005
2041,H2,0.1593000000000005
2042,H2,0.1593000000000005
2043,H2,0.1593000000000005
2044,H2,0.1593000000000005
2045,H2,0.1593000000000005
2046,H2,0.1593000000000005
2047,H2,0.1593000000000005
2048,H2,0.1593000000000005
2049,H2,0.1593000000000005
2050,H2,0.1593000000000005
2051,H2,0.1593000000000005
2052,H2,0.1593000000000005
2053,H2,0.1593000000000005
2054,H2,0.1593000000000005
2055,H2,0.1593000000000005
