YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,2.1488356164383355
2024,ELC,4.390835616438337
2025,ELC,6.711835616438336
2026,ELC,9.275835616438336
2027,ELC,11.948835616438332
2028,ELC,14.73283561643834
2029,ELC,17.632835616438335
2030,ELC,20.66783561643834
2031,ELC,23.821835616438328
2032,ELC,27.12683561643836
2033,ELC,30.59483561643833
2034,ELC,34.198835616438345
2035,ELC,37.993835616438325
2036,ELC,41.97283561643836
2037,ELC,46.1448356164383
2038,ELC,50.52783561643834
2039,ELC,55.12483561643833
2040,ELC,59.970835616438364
2041,ELC,65.05883561643832
2042,ELC,71.53483561643833
2043,ELC,76.986
2044,ELC,82.02699999999999
2045,ELC,87.382
2046,ELC,93.08000000000001
2047,ELC,99.15899999999998
2048,ELC,105.626
2049,ELC,112.50900000000001
2050,ELC,122.86413395367813
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.21616438356166
2024,GAS,32.395164383561664
2025,GAS,32.63416438356167
2026,GAS,32.72016438356167
2027,GAS,32.83116438356167
2028,GAS,32.98416438356166
2029,GAS,33.18516438356167
2030,GAS,33.41116438356167
2031,GAS,33.701164383561675
2032,GAS,34.03116438356167
2033,GAS,34.22481362282097
2034,GAS,34.65481362282095
2035,GAS,33.19281362282095
2036,GAS,31.729813622820952
2037,GAS,30.267813622820952
2038,GAS,28.805813622820956
2039,GAS,27.343813622820953
2040,GAS,25.88181362282096
2041,GAS,24.415813622820956
2042,GAS,20.845813622820952
2033,HYB,0.1633507607407057
2034,HYB,0.1633507607407057
2035,HYB,2.1023507607406984
2036,HYB,4.086350760740712
2037,HYB,6.1223507607407095
2038,HYB,8.222350760740706
2039,HYB,10.371350760740714
2040,HYB,12.58535076074072
2041,HYB,14.871350760740707
2042,HYB,18.05435076074071
2043,HYB,21.34335076074072
2044,HYB,24.776350760740723
2045,HYB,28.32035076074069
2046,HYB,31.78135076074071
2047,HYB,35.34535076074072
2048,HYB,39.03135076074072
2049,HYB,42.83435076074075
2050,HYB,43.732216807062514
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.651
2027,DSLBIO,18.325000000000003
2028,DSLBIO,19.049
2029,DSLBIO,19.813000000000002
2030,DSLBIO,20.625999999999998
2031,DSLBIO,21.503999999999998
2032,DSLBIO,22.43
2033,DSLBIO,23.41
2034,DSLBIO,24.453999999999994
2035,DSLBIO,25.57
2036,DSLBIO,26.756999999999994
2037,DSLBIO,28.003999999999998
2038,DSLBIO,29.337
2039,DSLBIO,30.748000000000005
2040,DSLBIO,32.241
2043,GAS,18.521649239259297
2044,GAS,16.870649239259265
2045,GAS,15.1696492392593
2046,GAS,13.62064923925929
2047,GAS,12.047649239259275
2048,GAS,10.432649239259282
2049,GAS,8.769649239259262
2050,GAS,7.071649239259361
2041,DSLBIO,33.826
2042,DSLBIO,35.67
2043,DSLBIO,37.60199999999999
2044,DSLBIO,39.646
2045,DSLBIO,41.793
2046,DSLBIO,44.069
2047,DSLBIO,46.459
2048,DSLBIO,48.96999999999999
2049,DSLBIO,51.63
2050,DSLBIO,54.42300000000001
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.687
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.7890000000000001
2026,JET,0.823
2027,JET,0.8559999999999998
2028,JET,0.89
2029,JET,0.9239999999999998
2030,JET,0.958
2031,JET,0.992
2032,JET,1.025
2033,JET,1.0590000000000004
2034,JET,1.0929999999999995
2035,JET,1.127
2036,JET,1.161
2037,JET,1.1940000000000002
2038,JET,1.2280000000000002
2039,JET,1.262
2040,JET,1.2959999999999998
2041,JET,1.33
2042,JET,1.3629999999999998
2043,JET,1.3969999999999998
2044,JET,1.4310000000000005
2045,JET,1.465
2046,JET,1.499
2047,JET,1.5319999999999998
2048,JET,1.5659999999999996
2049,JET,1.6
2050,JET,1.6339999999999997
