YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608694
2027,GAS,7.068381956521746
2028,GAS,5.3635211304347825
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.516391217391302
2027,DSLBDL,22.080703043478252
2028,DSLBDL,22.465993869565217
2029,DSLBDL,21.80471429032258
2030,DSLBDL,21.52771658064517
2031,DSLBDL,21.335248967741933
2032,DSLBDL,21.62329525806451
2033,DSLBDL,21.96344154838709
2034,DSLBDL,22.373765935483867
2035,DSLBDL,22.84301222580645
2036,DSLBDL,23.37915851612904
2037,DSLBDL,22.309805746957906
2038,DSLBDL,17.47175771689178
2039,DSLBDL,12.147225141102378
2040,DSLBDL,6.247711901474181
2041,DSLBDL,5.4576573981207135
2042,DSLBDL,4.692626116061637
2043,DSLBDL,3.8800324816053537
2044,DSLBDL,3.807794683257913
2045,DSLBDL,1.716582717948694
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,11.813004
2027,ELC,13.504145000000001
2028,ELC,15.252545
2029,ELC,18.06974970967742
2030,ELC,21.00957741935483
2031,ELC,24.070171032258063
2032,ELC,24.943224741935484
2033,ELC,25.948448451612908
2034,ELC,27.106354064516132
2035,ELC,28.44748777419355
2036,ELC,29.96322148387097
2037,ELC,33.33485425304208
2038,ELC,40.73482228310822
2039,ELC,48.92932485889762
2040,ELC,57.99619809852582
2041,ELC,62.27947260187929
2042,ELC,66.87246388393837
2043,ELC,71.87624751839465
2044,ELC,76.51136531674207
2045,ELC,83.58515728205131
2046,ELC,90.71243000000001
2047,ELC,96.57920999999999
2048,ELC,102.91048
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66968999999997
2053,ELC,142.87818000000004
2054,ELC,152.74748000000002
2055,ELC,163.35295999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.7127899999999999
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.7045199999999999
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.79709
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580799999999997
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590199999999998
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
