YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,20.778659000000008
2027,DSLBDL,20.33223800000001
2028,DSLBDL,19.93494000000001
2029,DSLBDL,19.579342000000004
2030,DSLBDL,19.291444000000006
2031,DSLBDL,19.053546
2032,DSLBDL,19.42794600000001
2033,DSLBDL,19.861346000000005
2034,DSLBDL,20.364246000000005
2035,DSLBDL,20.364246000000005
2036,DSLBDL,20.364246000000005
2037,DSLBDL,17.60784700000001
2038,DSLBDL,14.719377000000007
2039,DSLBDL,11.686347999999999
2040,DSLBDL,8.593342
2041,DSLBDL,7.505953
2042,DSLBDL,6.368309999999991
2043,DSLBDL,5.181520999999991
2044,DSLBDL,3.953054999999997
2045,DSLBDL,2.6568660000000013
2046,DSLBDL,1.3106999999999995
2047,DSLBDL,0.9362999999999988
2048,DSLBDL,0.5028999999999993
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201913999999999
2026,ELC,12.667603999999995
2027,ELC,15.242788999999995
2028,ELC,17.907200999999993
2029,ELC,20.698330000000006
2030,ELC,23.609821999999994
2031,ELC,26.639723999999994
2032,ELC,27.483133999999996
2033,ELC,28.455913999999996
2034,ELC,29.587293999999993
2035,ELC,31.469503999999993
2036,ELC,33.599884
2037,ELC,38.744872999999984
2038,ELC,44.29015299999999
2039,ELC,50.298252
2040,ELC,56.67465800000001
2041,ELC,61.38359699999999
2042,ELC,66.49130000000001
2043,ELC,72.02660900000002
2044,ELC,77.99225500000001
2045,ELC,84.464124
2046,ELC,91.4345
2047,ELC,97.91192
2048,ELC,104.93704
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816
2053,ELC,147.16964
2054,ELC,157.50296999999998
2055,ELC,168.61821000000006
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999997
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.7127899999999999
2029,JET,0.70823
2030,JET,0.7054899999999998
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.70826
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.8580800000000001
2045,JET,0.8813600000000001
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.0474300000000003
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
