YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.934920638277301
2023,DSLBDL,17.239326638277305
2024,DSLBDL,17.965433765986862
2025,DSLBDL,18.151935765986863
2026,DSLBDL,18.127445877474113
2027,DSLBDL,18.09335154262054
2028,DSLBDL,18.149319203598097
2029,DSLBDL,17.414837445220815
2030,DSLBDL,16.124457943804835
2031,DSLBDL,14.996748189596428
2032,DSLBDL,15.509500046603762
2033,DSLBDL,16.066851903611088
2034,DSLBDL,16.830744483287056
2035,DSLBDL,17.5023963402944
2036,DSLBDL,18.23414819730174
2037,DSLBDL,17.85560694130631
2038,DSLBDL,13.017613030479762
2039,DSLBDL,8.454582632538553
2040,DSLBDL,3.943589430575028
2041,DSLBDL,2.2143127741935293
2042,DSLBDL,1.4169184976958449
2022,ELC,3.2859343617226937
2023,ELC,5.936510361722695
2024,ELC,9.295535234013139
2025,ELC,13.324105234013139
2026,ELC,17.55713912252589
2027,ELC,21.953875457379464
2028,ELC,26.454375796401887
2029,ELC,31.96823655477919
2030,ELC,38.29043605619516
2031,ELC,44.65197181040357
2032,ELC,47.66294995339624
2033,ELC,50.81024809638891
2034,ELC,53.970915516712935
2035,ELC,57.4628736597056
2036,ELC,61.13291180269826
2037,ELC,66.16055305869371
2038,ELC,75.90411696952025
2039,ELC,85.67743736746144
2040,ELC,95.692820569425
2041,ELC,103.2491172258065
2042,ELC,110.20462150230416
2043,ELC,118.13954000000001
2044,ELC,125.02560999999999
2045,ELC,132.32792999999998
2046,ELC,140.05463999999998
2047,ELC,148.23379
2048,ELC,156.87355000000002
2049,ELC,166.03102
2050,ELC,175.72385000000003
2051,ELC,185.96963000000002
2052,ELC,196.82703
2053,ELC,208.32359000000005
2054,ELC,220.4766
2055,ELC,233.36129999999997
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.9886199999999998
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.2410300000000003
2042,JET,1.27259
2043,JET,1.3041400000000003
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.4303400000000002
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.69199
