YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.03058295652174
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.809309476642813
2023,DSLBDL,14.856195476642808
2024,DSLBDL,14.043039055286714
2025,DSLBDL,12.458975055286714
2026,DSLBDL,12.30560812126054
2027,DSLBDL,11.043674779944487
2028,DSLBDL,9.784815802440049
2029,DSLBDL,8.350059504602253
2030,DSLBDL,7.147844527097816
2031,DSLBDL,5.776888229260019
2032,DSLBDL,5.434245251755579
2033,DSLBDL,5.125551972237616
2034,DSLBDL,4.66990997641335
2035,DSLBDL,2.8757112180194624
2037,DSLBDL,0.2523295319149046
2022,ELC,4.411545523357186
2023,ELC,8.319641523357186
2024,ELC,13.217929944713283
2025,ELC,19.017065944713284
2026,ELC,23.567508922217705
2027,ELC,28.434910220055514
2028,ELC,33.21450119755995
2029,ELC,38.32938649539776
2030,ELC,43.38963347290218
2031,ELC,48.77622177073998
2032,ELC,51.77650474824441
2033,ELC,54.91737802776239
2034,ELC,58.417890023586644
2035,ELC,63.48756878198054
2036,ELC,69.28173677838296
2037,ELC,73.35785046808509
2038,ELC,77.59789
2039,ELC,81.87788
2040,ELC,86.43883
2041,ELC,91.30760000000001
2042,ELC,96.49172999999999
2043,ELC,102.01818
2044,ELC,107.89397
2045,ELC,114.16479000000001
2046,ELC,120.8373
2047,ELC,127.93764000000002
2048,ELC,135.47224
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.6876
2053,ELC,180.90660000000003
2054,ELC,191.7389
2055,ELC,203.25559999999996
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,0.586293221617026
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.72363
2028,JET,0.69313
2029,JET,0.6626299999999999
2030,JET,0.63213
2031,JET,0.60163
2032,JET,0.5711299999999999
2033,JET,0.54063
2034,JET,0.5101299999999999
2035,JET,0.4796299999999999
2036,JET,0.4491299999999999
2037,JET,0.41863
2038,JET,0.3881299999999999
2039,JET,0.35763
2040,JET,0.2966299999999998
2041,JET,0.2966299999999998
2042,JET,0.2966299999999998
2043,JET,0.2966299999999998
2044,JET,0.2966299999999998
2045,JET,0.2966299999999998
2046,JET,0.2966299999999998
2047,JET,0.2966299999999998
2048,JET,0.2966299999999998
2049,JET,0.2966299999999998
2027,H2,0.04893
2028,H2,0.0983699999999999
2029,H2,0.1483899999999998
2030,H2,0.1990099999999998
2031,H2,0.2502199999999998
2032,H2,0.3020800000000002
2033,H2,0.35454
2034,H2,0.4076399999999998
2035,H2,0.4613800000000001
2036,H2,0.51574
2037,H2,0.57071
2038,H2,0.62626
2039,H2,0.6824200000000001
2040,H2,0.7696399999999999
2041,H2,0.7964200000000001
2042,H2,0.82373
2043,H2,0.85155
2044,H2,0.87985
2045,H2,0.90865
2046,H2,0.9378900000000002
2047,H2,0.9675699999999996
2048,H2,0.9976400000000004
2049,H2,1.0281100000000003
2050,H2,1.3555699999999995
2051,H2,1.38716
2052,H2,1.4196899999999997
2053,H2,1.4531399999999997
2054,H2,1.4875000000000005
2055,H2,1.52279
