YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.873068999999997
2027,DSLBDL,24.551988
2028,DSLBDL,24.888490000000004
2029,DSLBDL,25.264992
2030,DSLBDL,25.71149400000001
2031,DSLBDL,26.207996
2032,DSLBDL,27.317996
2033,DSLBDL,28.487996000000003
2034,DSLBDL,29.727995999999997
2035,DSLBDL,31.047996
2036,DSLBDL,32.44799600000001
2037,DSLBDL,32.71643400000001
2038,DSLBDL,33.07853000000001
2039,DSLBDL,30.045501
2040,DSLBDL,26.952494999999995
2041,DSLBDL,23.770696000000008
2042,DSLBDL,20.507712999999995
2043,DSLBDL,18.587124
2044,DSLBDL,16.626558000000003
2045,DSLBDL,14.595968999999997
2046,DSLBDL,12.515403
2047,DSLBDL,11.405403000000003
2048,DSLBDL,10.235403000000003
2049,DSLBDL,8.995403000000003
2050,DSLBDL,7.675402999999998
2051,DSLBDL,6.275402999999999
2052,DSLBDL,3.2505660000000147
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,12.958114000000002
2027,ELC,15.794269000000003
2028,ELC,20.112880999999998
2029,ELC,24.561500000000002
2030,ELC,29.13010199999999
2031,ELC,33.81871400000001
2032,ELC,36.32181399999999
2033,ELC,38.954904
2034,ELC,41.74800399999999
2035,ELC,44.71110399999999
2036,ELC,47.84420399999999
2037,ELC,52.368855999999994
2039,ELC,65.48598899999999
2040,ELC,74.27208500000002
2041,ELC,83.48698399999999
2042,ELC,93.13306700000003
2043,ELC,101.816746
2044,ELC,110.93041199999999
2045,ELC,120.554101
2046,ELC,130.67775699999999
2047,ELC,140.310857
2048,ELC,150.493957
2049,ELC,161.297047
2050,ELC,172.75014699999997
2051,ELC,184.87290699999997
2052,ELC,199.272814
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88316
2038,ELC,57.06986
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308599999999999
2029,JET,0.8624100000000001
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.0201700000000002
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.1463799999999995
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.3041400000000003
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.3987900000000002
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.6571900000000002
2055,JET,1.69199
