YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.73977800000001
2026,DSLBDL,21.027326762013665
2027,DSLBDL,20.09419043050115
2028,DSLBDL,19.175494098988644
2029,DSLBDL,18.183479513670857
2030,DSLBDL,17.295891182158343
2031,DSLBDL,16.414642850645834
2032,DSLBDL,16.37070651913332
2033,DSLBDL,16.34857018762081
2034,DSLBDL,16.353633856108285
2035,DSLBDL,16.31609527079051
2036,DSLBDL,16.381358939277995
2037,DSLBDL,23.25832124721406
2038,DSLBDL,22.840268288624838
2039,DSLBDL,12.977012866267483
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,15.014783237986332
2027,ELC,19.28784456949885
2028,ELC,23.672482901011385
2029,ELC,28.28487648632915
2030,ELC,32.96525681784187
2031,ELC,37.790457149354175
2032,ELC,40.413623480866676
2033,ELC,43.182099812379185
2034,ELC,46.12742614389172
2035,ELC,49.3367747292095
2036,ELC,52.662631060722006
2037,ELC,49.402948752785946
2039,ELC,67.66523713373252
2040,ELC,84.07188733587068
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02458
2044,ELC,105.66444999999999
2045,ELC,111.67695
2046,ELC,118.0674
2047,ELC,124.85979999999998
2048,ELC,132.0585
2049,ELC,139.715
2050,ELC,147.84259999999998
2051,ELC,156.45369999999997
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,53.67207171137516
2040,DSLBDL,0.9668026641293233
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.8518499999999998
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999998
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.0930500000000003
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.4196900000000003
2053,JET,1.45314
2054,JET,1.4875000000000005
2055,JET,1.52279
