YEAR,TECHNOLOGY:Type,VALUE
2028,ELC,3.373000000000001
2029,ELC,4.9200000000000035
2030,ELC,6.5780000000000065
2031,ELC,8.363000000000001
2032,ELC,10.27500000000001
2033,ELC,12.329000000000008
2034,ELC,14.532000000000004
2035,ELC,16.90800000000001
2036,ELC,19.463000000000005
2037,ELC,22.205
2038,ELC,25.160000000000004
2039,ELC,28.328000000000007
2040,ELC,31.746000000000002
2041,ELC,35.41600000000001
2042,ELC,40.47800000000001
2043,ELC,45.88499999999999
2044,ELC,51.69799999999999
2045,ELC,57.92100000000001
2046,ELC,63.048
2047,ELC,68.66300000000001
2048,ELC,73.828
2049,ELC,79.443
2050,ELC,85.539
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.166000000000004
2027,GAS,38.071000000000005
2028,GAS,37.173
2029,GAS,36.34199999999999
2030,GAS,35.563
2031,GAS,34.101
2032,GAS,32.63899999999999
2033,GAS,31.176999999999992
2034,GAS,29.714999999999993
2035,GAS,28.252999999999993
2036,GAS,26.789999999999992
2037,GAS,25.327999999999996
2038,GAS,23.855999999999987
2039,GAS,22.394
2040,GAS,20.931999999999995
2041,GAS,19.465999999999994
2042,GAS,15.89599999999999
2043,GAS,12.213999999999988
2044,GAS,8.411999999999987
2045,GAS,4.470000000000004
2046,GAS,3.234999999999998
2031,HYB,0.7450000000000085
2032,HYB,1.5520000000000107
2033,HYB,2.410000000000004
2034,HYB,3.331000000000007
2035,HYB,4.316999999999997
2036,HYB,5.356000000000002
2037,HYB,6.449999999999997
2038,HYB,7.6190000000000015
2039,HYB,8.828000000000003
2040,HYB,10.096000000000004
2041,HYB,11.428
2042,HYB,13.647000000000002
2043,HYB,15.961
2044,HYB,18.387000000000008
2045,HYB,20.91399999999999
2046,HYB,22.239999999999995
2047,HYB,23.65800000000001
2048,HYB,25.18300000000001
2049,HYB,26.80500000000008
2050,HYB,28.506
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.8
2027,DSLBIO,16.631000000000004
2028,DSLBIO,16.519000000000002
2029,DSLBIO,16.454000000000004
2030,DSLBIO,16.444
2031,DSLBIO,16.502999999999997
2032,DSLBIO,16.615
2033,DSLBIO,16.785
2034,DSLBIO,17.022
2035,DSLBIO,17.334000000000003
2036,DSLBIO,17.716
2037,DSLBIO,18.160999999999998
2038,DSLBIO,18.692
2039,DSLBIO,19.298000000000005
2040,DSLBIO,19.986
2047,GAS,1.867999999999989
2048,GAS,1.3039999999999956
2049,GAS,0.6729999999999238
2046,H2,1.4330000000000025
2047,H2,4.220999999999996
2048,H2,7.170999999999992
2049,H2,10.287999999999991
2050,H2,13.584999999999994
2041,DSLBIO,20.762
2042,DSLBIO,21.791
2043,DSLBIO,22.905000000000022
2044,DSLBIO,24.123999999999995
2045,DSLBIO,25.439000000000004
2046,DSLBIO,25.434999999999995
2047,DSLBIO,24.182
2048,DSLBIO,22.879
2049,DSLBIO,21.537000000000003
2050,DSLBIO,20.134000000000004
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,1.4359999999999995
2027,ELC,1.924
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.8949999999999998
2044,JET,0.918
2045,JET,0.943
2046,JET,0.9699999999999998
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.089
