YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,3.6009999999999973
2027,ELC,6.36999999999999
2028,ELC,9.26
2029,ELC,12.278999999999998
2030,ELC,15.435999999999996
2031,ELC,18.74599999999999
2032,ELC,22.213
2033,ELC,25.84899999999999
2034,ELC,29.659
2035,ELC,33.66999999999997
2036,ELC,37.88500000000001
2037,ELC,42.31799999999999
2038,ELC,46.988
2039,ELC,51.896
2040,ELC,58.854
2041,ELC,66.118
2042,ELC,75.65599999999999
2043,ELC,85.62200000000001
2044,ELC,96.113
2045,ELC,107.08599999999998
2046,ELC,115.962
2047,ELC,125.29700000000001
2048,ELC,136.66199999999998
2049,ELC,148.55900000000003
2050,ELC,156.68599999999998
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.36900000000001
2027,GAS,38.35700000000001
2028,GAS,38.37100000000001
2029,GAS,38.419000000000004
2030,GAS,38.48400000000001
2031,GAS,37.022000000000006
2032,GAS,35.56
2033,GAS,34.098000000000006
2034,GAS,32.636
2035,GAS,31.174
2036,GAS,29.711000000000002
2037,GAS,28.249
2038,GAS,26.777000000000005
2039,GAS,25.314999999999998
2040,GAS,23.853000000000048
2041,GAS,22.387000000000008
2042,GAS,18.817000000000004
2043,GAS,15.134999999999998
2044,GAS,11.323000000000008
2050,H2,24.448000000000004
2031,HYB,1.5520000000000005
2032,HYB,3.1350000000000087
2033,HYB,4.733
2034,HYB,6.359999999999999
2035,HYB,8.017999999999994
2036,HYB,9.694000000000006
2037,HYB,11.39200000000001
2038,HYB,13.131000000000002
2039,HYB,14.876000000000008
2040,HYB,14.875999999999966
2041,HYB,14.876000000000005
2042,HYB,14.876
2043,HYB,14.876000000000005
2044,HYB,14.876000000000005
2045,HYB,14.876000000000005
2046,HYB,14.876000000000005
2047,HYB,14.876000000000005
2048,HYB,13.324000000000003
2049,HYB,11.741000000000025
2050,HYB,10.143000000000004
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.612
2027,DSLBIO,18.244000000000007
2028,DSLBIO,18.92
2029,DSLBIO,19.630999999999997
2030,DSLBIO,20.384
2031,DSLBIO,21.198
2032,DSLBIO,22.049999999999997
2033,DSLBIO,22.950999999999997
2034,DSLBIO,23.906
2035,DSLBIO,24.926
2036,DSLBIO,26.006000000000004
2037,DSLBIO,27.136
2038,DSLBIO,28.341000000000005
2039,DSLBIO,29.612000000000002
2040,DSLBIO,30.952000000000005
2045,GAS,7.391000000000008
2046,GAS,5.95300000000001
2047,GAS,4.502999999999992
2048,GAS,3.027000000000012
2049,GAS,1.5169999999999773
2044,H2,1.828000000000008
2045,H2,3.738
2046,H2,5.7600000000000176
2047,H2,9.123
2048,H2,12.63300000000001
2049,H2,16.313999999999993
2041,DSLBIO,32.369
2042,DSLBIO,34.029999999999994
2043,DSLBIO,35.762
2044,DSLBIO,35.76200000000001
2045,DSLBIO,35.762
2046,DSLBIO,35.758
2047,DSLBIO,34.505
2048,DSLBIO,33.20199999999999
2049,DSLBIO,31.850000000000016
2050,DSLBIO,30.457
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.872
2025,ELC,0.9519999999999996
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.823
2027,JET,0.8559999999999997
2028,JET,0.89
2029,JET,0.9239999999999998
2030,JET,0.958
2031,JET,0.992
2032,JET,1.025
2033,JET,1.0589999999999995
2034,JET,1.093
2035,JET,1.127
2036,JET,1.161
2037,JET,1.194
2038,JET,1.2280000000000002
2039,JET,1.2620000000000002
2040,JET,1.2959999999999996
2041,JET,1.3299999999999996
2042,JET,1.363
2043,JET,1.3969999999999998
2044,JET,1.431
2045,JET,1.4649999999999996
2046,JET,1.499
2047,JET,1.5319999999999998
2048,JET,1.5659999999999998
2049,JET,1.6
2050,JET,1.6339999999999997
