YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061000000001
2025,GAS,10.752088999999998
2026,GAS,8.272182956521739
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,12.969608766496554
2025,DSLBDL,11.385544766496555
2026,DSLBDL,11.116078150517549
2027,DSLBDL,10.193305915690567
2028,DSLBDL,9.048747256233298
2029,DSLBDL,7.699952064884572
2030,DSLBDL,6.601037405427307
2031,DSLBDL,4.583044301035094
2032,DSLBDL,4.268210756484655
2033,DSLBDL,3.9824772119342144
2034,DSLBDL,3.115094023581321
2035,DSLBDL,1.2999117418673685
2037,DSLBDL,1.2110870029877678
2038,DSLBDL,1.0273454804642048
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,14.291360233503443
2025,ELC,20.090496233503433
2026,ELC,25.30874889296071
2027,ELC,30.869019084309436
2028,ELC,36.32188974376669
2029,ELC,42.135663935115424
2030,ELC,47.874990594572694
2031,ELC,54.6875856989649
2032,ELC,58.43687924351534
2033,ELC,62.32871278806579
2034,ELC,67.01221597641867
2035,ELC,72.87122825813265
2036,ELC,78.44173
2037,ELC,81.73593299701223
2038,ELC,86.6675245195358
2039,ELC,92.73256000000002
2040,ELC,98.04823
2041,ELC,103.66899
2042,ELC,109.60239999999999
2043,ELC,115.87511000000002
2044,ELC,122.49445000000001
2045,ELC,129.50589000000002
2046,ELC,136.91623
2047,ELC,144.75132000000002
2048,ELC,153.0177499999999
2049,ELC,161.7696
2050,ELC,171.02229999999997
2051,ELC,180.79090000000002
2052,ELC,191.13090000000005
2053,ELC,202.06659999999997
2054,ELC,213.6125
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.7688100000000001
2029,JET,0.73831
2030,JET,0.7078099999999999
2031,JET,0.67731
2032,JET,0.64681
2033,JET,0.6163099999999999
2034,JET,0.5858099999999999
2035,JET,0.5553099999999997
2036,JET,0.5248099999999998
2037,JET,0.4943099999999999
2038,JET,0.4638099999999999
2039,JET,0.43331
2040,JET,0.3723099999999998
2041,JET,0.3723099999999998
2042,JET,0.3723099999999998
2043,JET,0.3723099999999998
2044,JET,0.3723099999999998
2045,JET,0.3723099999999998
2046,JET,0.3723099999999998
2047,JET,0.3723099999999998
2048,JET,0.3723099999999998
2049,JET,0.3723099999999999
2028,H2,0.0620499999999999
2029,H2,0.1240999999999999
2030,H2,0.1861599999999999
2031,H2,0.2482099999999999
2032,H2,0.3102600000000003
2033,H2,0.3723100000000003
2034,H2,0.4343599999999998
2035,H2,0.4964100000000001
2036,H2,0.5584700000000001
2037,H2,0.6205200000000001
2038,H2,0.6825699999999997
2039,H2,0.74462
2040,H2,0.8371700000000001
2041,H2,0.8687199999999999
2042,H2,0.90028
2043,H2,0.93183
2044,H2,0.96338
2045,H2,0.9949299999999998
2046,H2,1.0264799999999998
2047,H2,1.05803
2048,H2,1.0895899999999996
2049,H2,1.1211399999999998
2050,H2,1.525
2051,H2,1.55703
2052,H2,1.58972
2053,H2,1.62311
2054,H2,1.6571899999999995
2055,H2,1.69199
