YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.2249589041095679
2024,ELC,3.4669589041095676
2025,ELC,5.797958904109567
2026,ELC,6.890958904109567
2027,ELC,8.08095890410957
2028,ELC,9.362958904109574
2029,ELC,10.735958904109566
2030,ELC,12.212958904109565
2031,ELC,13.803958904109564
2032,ELC,15.51295890410957
2033,ELC,17.345958904109565
2034,ELC,19.311958904109567
2035,ELC,21.427958904109566
2036,ELC,23.69895890410956
2037,ELC,27.447958904109576
2038,ELC,33.04861757928012
2039,ELC,39.045617579280105
2040,ELC,45.46661757928013
2041,ELC,52.32361757928012
2042,ELC,61.02061757928011
2043,ELC,69.84365867517054
2044,ELC,77.61465867517055
2045,ELC,84.33065867517054
2046,ELC,90.44265867517053
2047,ELC,97.08865867517055
2048,ELC,104.27665867517054
2049,ELC,112.04865867517053
2050,ELC,120.44365867517052
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.14004109589044
2024,GAS,33.31904109589044
2025,GAS,33.54804109589044
2026,GAS,32.75904109589043
2027,GAS,32.011041095890434
2028,GAS,31.33004109589044
2029,GAS,30.724041095890428
2030,GAS,30.181041095890432
2031,GAS,29.713041095890446
2032,GAS,29.323041095890442
2033,GAS,29.005041095890434
2034,GAS,28.773041095890434
2035,GAS,27.31104109589044
2036,GAS,25.848041095890437
2037,GAS,24.386041095890445
2038,GAS,22.924041095890438
2039,GAS,21.462041095890438
2040,GAS,20.000041095890435
2041,GAS,18.534041095890437
2042,GAS,14.964041095890435
2035,HYB,1.3219999999999874
2036,HYB,2.729999999999994
2037,HYB,4.227999999999996
2038,HYB,4.260341324829454
2039,HYB,4.260341324829454
2040,HYB,4.260341324829454
2041,HYB,4.260341324829454
2042,HYB,4.260341324829454
2043,HYB,4.260341324829454
2044,HYB,4.260341324829454
2045,HYB,4.260341324829454
2046,HYB,4.260341324829454
2047,HYB,4.260341324829454
2048,HYB,4.260341324829454
2049,HYB,4.260341324829454
2050,HYB,4.260341324829454
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.872
2027,DSLBIO,16.777
2028,DSLBIO,16.740000000000002
2029,DSLBIO,16.753
2030,DSLBIO,16.825000000000003
2031,DSLBIO,16.970000000000002
2032,DSLBIO,17.173
2033,DSLBIO,17.442
2034,DSLBIO,17.785999999999998
2035,DSLBIO,18.215
2036,DSLBIO,18.724000000000004
2037,DSLBIO,17.990999999999993
2038,DSLBIO,17.257999999999992
2039,DSLBIO,16.526999999999994
2040,DSLBIO,15.793999999999986
2043,GAS,11.716000000000006
2044,GAS,10.075000000000006
2045,GAS,8.374000000000006
2046,GAS,7.7100000000000035
2047,GAS,6.986000000000004
2048,GAS,6.205000000000004
2049,GAS,5.3490000000000055
2050,GAS,4.420000000000012
2045,H2,1.6289999999999956
2046,H2,3.4090000000000016
2047,H2,6.581999999999996
2048,H2,9.956
2049,H2,13.542000000000003
2050,H2,17.429000000000006
2041,DSLBIO,15.061000000000003
2042,DSLBIO,15.061
2043,DSLBIO,15.060999999999996
2044,DSLBIO,15.061000000000003
2045,DSLBIO,15.061000000000003
2046,DSLBIO,15.057
2047,DSLBIO,13.804
2048,DSLBIO,12.501
2049,DSLBIO,11.159
2050,DSLBIO,9.745999999999984
2021,ELC,0.6289999999999998
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.789
2026,JET,0.7789999999999999
2027,JET,0.7699999999999999
2028,JET,0.7630000000000001
2029,JET,0.7579999999999999
2030,JET,0.7549999999999998
2031,JET,0.754
2032,JET,0.7549999999999998
2033,JET,0.758
2034,JET,0.7630000000000001
2035,JET,0.7700000000000002
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.818
2040,JET,0.8339999999999999
2041,JET,0.8529999999999999
2042,JET,0.8729999999999997
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.97
2047,JET,0.9969999999999998
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0259999999999998
