YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.645327999999996
2026,DSLBDL,14.065682001320454
2027,DSLBDL,13.53662944147891
2028,DSLBDL,12.788909881637368
2029,DSLBDL,11.825722321795823
2030,DSLBDL,10.380393281901458
2031,DSLBDL,9.021498722059912
2032,DSLBDL,9.187767854526054
2033,DSLBDL,9.40103698699221
2034,DSLBDL,9.858416408636296
2035,DSLBDL,10.190985541102458
2036,DSLBDL,10.585854673568592
2037,DSLBDL,11.111239378452767
2038,DSLBDL,9.303757408280855
2039,DSLBDL,5.168641500613214
2040,DSLBDL,0.4960446364238584
2022,ELC,4.965416999999999
2023,ELC,8.873513
2024,ELC,12.802143000000001
2025,ELC,16.830713000000003
2026,ELC,20.824772998679553
2027,ELC,24.923647558521093
2028,ELC,29.435925118362615
2029,ELC,34.387851678204186
2030,ELC,40.07537071809854
2031,ELC,45.87942127794008
2032,ELC,48.44940214547396
2033,ELC,51.15426301300779
2034,ELC,53.8361235913637
2035,ELC,56.88269445889756
2036,ELC,60.10631532643139
2037,ELC,63.447750621547236
2038,ELC,69.37949259171914
2039,ELC,77.94485849938678
2040,ELC,87.34283536357616
2041,ELC,92.88796999999998
2042,ELC,98.26948999999999
2043,ELC,104.01179000000002
2044,ELC,110.12348999999999
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01553000000004
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77472
2053,ELC,186.50851999999998
2054,ELC,197.90023
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.8518499999999998
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.2942700000000005
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
