YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521743
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,16.938395999999997
2025,DSLBDL,16.357861039620413
2026,DSLBDL,16.644407161347722
2027,DSLBDL,15.90661202640247
2028,DSLBDL,15.087666104651515
2029,DSLBDL,14.177048013184518
2030,DSLBDL,13.41474609143356
2031,DSLBDL,12.567927999966566
2032,DSLBDL,12.665198078215612
2033,DSLBDL,12.794852245895552
2034,DSLBDL,12.864914064997665
2035,DSLBDL,13.08588414324672
2036,DSLBDL,13.052432205064783
2037,DSLBDL,9.414875653557912
2038,DSLBDL,8.357730752627166
2039,DSLBDL,4.319538040105243
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,10.322573
2025,ELC,15.11817996037959
2026,ELC,19.228709882130527
2027,ELC,23.571972973597532
2028,ELC,27.91165089534848
2029,ELC,32.5023979868155
2030,ELC,37.12273190856643
2031,ELC,41.98518200003343
2032,ELC,44.54555192178439
2033,ELC,47.24807775410445
2034,ELC,50.22288593500234
2035,ELC,53.2773958567533
2036,ELC,56.81559779493522
2037,ELC,64.1953043464421
2038,ELC,69.24015924737283
2039,ELC,77.55834195989476
2040,ELC,86.43883
2041,ELC,91.30760000000001
2042,ELC,96.49172999999999
2043,ELC,102.01818
2044,ELC,107.89397
2045,ELC,114.16479
2046,ELC,120.83730000000003
2047,ELC,127.93763999999999
2048,ELC,135.47224
2049,ELC,143.49519
2050,ELC,152.02190000000004
2051,ELC,161.06739999999996
2052,ELC,170.6876
2053,ELC,180.90660000000003
2054,ELC,191.73889999999997
2055,ELC,203.25559999999996
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.1764799999999995
2045,JET,1.20528
2046,JET,1.2345200000000005
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.3247400000000005
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
