YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,16.646772000000006
2026,DSLBDL,16.437738095793573
2027,DSLBDL,14.870985191587142
2028,DSLBDL,13.318672287380705
2029,DSLBDL,11.617836751855787
2030,DSLBDL,10.096631847649354
2031,DSLBDL,8.581766943442924
2032,DSLBDL,7.904214039236489
2033,DSLBDL,7.248461135030057
2034,DSLBDL,6.619908230823627
2035,DSLBDL,5.8735486952987035
2036,DSLBDL,4.325626095140333
2037,DSLBDL,4.317423971743329
2038,DSLBDL,2.7876640236277184
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999999
2024,ELC,9.030133000000001
2025,ELC,14.829268999999998
2026,ELC,19.604371904206424
2027,ELC,24.51104980841286
2028,ELC,29.529304712619286
2029,ELC,34.85051924814422
2030,ELC,40.16451615235064
2031,ELC,45.62333305655708
2032,ELC,48.88011596076351
2033,ELC,52.28220886496994
2034,ELC,55.86115176917637
2035,ELC,59.7793213047013
2036,ELC,64.71836390485966
2037,ELC,68.34384602825666
2038,ELC,73.7246759763723
2039,ELC,80.64225
2040,ELC,85.03869000000002
2041,ELC,89.72713
2042,ELC,94.71415999999999
2043,ELC,100.02457999999999
2044,ELC,105.66445
2045,ELC,111.67695
2046,ELC,118.0674
2047,ELC,124.8598
2048,ELC,132.0585
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.45370000000003
2052,ELC,165.6007
2053,ELC,175.3047
2054,ELC,185.57770000000002
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.8646699999999996
2035,JET,0.8341699999999997
2036,JET,0.8036699999999997
2037,JET,0.7731699999999996
2038,JET,0.7426699999999997
2039,JET,0.7121699999999997
2040,JET,0.6511699999999996
2041,JET,0.6511699999999998
2042,JET,0.6511699999999998
2043,JET,0.6511699999999998
2044,JET,0.6511699999999998
2045,JET,0.6511699999999998
2046,JET,0.6511699999999998
2047,JET,0.6511699999999998
2048,JET,0.6511699999999998
2049,JET,0.6511699999999995
2034,H2,0.0531000000000003
2035,H2,0.1068400000000003
2036,H2,0.1612000000000003
2037,H2,0.2161700000000002
2038,H2,0.2717200000000003
2039,H2,0.3278800000000002
2040,H2,0.4151000000000003
2041,H2,0.4418800000000002
2042,H2,0.4691900000000003
2043,H2,0.4970100000000001
2044,H2,0.5253100000000002
2045,H2,0.5541100000000003
2046,H2,0.5833500000000003
2047,H2,0.6130299999999999
2048,H2,0.6431000000000003
2049,H2,0.6735700000000004
2050,H2,1.3555700000000002
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4875
2055,H2,1.52279
