YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521739
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,12.969608766496552
2025,DSLBDL,11.385544766496553
2026,DSLBDL,11.116078150517545
2027,DSLBDL,10.193305915690562
2028,DSLBDL,9.048747256233288
2029,DSLBDL,7.69995206488457
2030,DSLBDL,6.6010374054272996
2031,DSLBDL,4.583044301035089
2032,DSLBDL,4.268210756484642
2033,DSLBDL,3.982477211934212
2034,DSLBDL,3.115094023581317
2035,DSLBDL,1.2999117418673778
2037,DSLBDL,1.2110870029877665
2038,DSLBDL,1.0273454804642
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,14.29136023350345
2025,ELC,20.090496233503444
2026,ELC,25.308748892960715
2027,ELC,30.869019084309436
2028,ELC,36.321889743766704
2029,ELC,42.13566393511544
2030,ELC,47.8749905945727
2031,ELC,54.6875856989649
2032,ELC,58.436879243515364
2033,ELC,62.32871278806579
2034,ELC,67.01221597641867
2035,ELC,72.87122825813263
2036,ELC,78.44173
2037,ELC,81.73593299701223
2038,ELC,86.6675245195358
2039,ELC,92.73256000000002
2040,ELC,98.04823
2041,ELC,103.66899000000002
2042,ELC,109.60240000000002
2043,ELC,115.87511
2044,ELC,122.49444999999999
2045,ELC,129.50589000000002
2046,ELC,136.91622999999998
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.02229999999997
2051,ELC,180.7909
2052,ELC,191.13089999999997
2053,ELC,202.06660000000002
2054,ELC,213.6125
2055,ELC,225.83950000000002
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999997
2028,JET,0.7688099999999999
2029,JET,0.73831
2030,JET,0.7078099999999999
2031,JET,0.6773099999999999
2032,JET,0.64681
2033,JET,0.61631
2034,JET,0.5858099999999999
2035,JET,0.5553099999999997
2036,JET,0.5248099999999998
2037,JET,0.4943099999999999
2038,JET,0.4638099999999998
2039,JET,0.4333099999999999
2040,JET,0.3723099999999998
2041,JET,0.3723099999999998
2042,JET,0.3723099999999998
2043,JET,0.3723099999999998
2044,JET,0.3723099999999998
2045,JET,0.3723099999999998
2046,JET,0.3723099999999998
2047,JET,0.3723099999999998
2048,JET,0.3723099999999998
2049,JET,0.3723099999999998
2028,H2,0.0620500000000003
2029,H2,0.1241000000000001
2030,H2,0.18616
2031,H2,0.2482099999999999
2032,H2,0.3102600000000004
2033,H2,0.3723100000000001
2034,H2,0.4343600000000001
2035,H2,0.4964100000000001
2036,H2,0.55847
2037,H2,0.6205200000000001
2038,H2,0.6825700000000001
2039,H2,0.74462
2040,H2,0.8371700000000004
2041,H2,0.8687200000000003
2042,H2,0.9002800000000004
2043,H2,0.9318300000000002
2044,H2,0.9633800000000003
2045,H2,0.9949300000000004
2046,H2,1.0264800000000005
2047,H2,1.0580299999999996
2048,H2,1.08959
2049,H2,1.1211400000000007
2050,H2,1.5249999999999997
2051,H2,1.55703
2052,H2,1.5897200000000002
2053,H2,1.62311
2054,H2,1.6571900000000002
2055,H2,1.6919900000000003
