YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,2.431999999999997
2027,ELC,3.9969999999999892
2028,ELC,5.653999999999996
2029,ELC,7.399000000000001
2030,ELC,9.243
2031,ELC,11.196999999999996
2032,ELC,13.262000000000004
2033,ELC,15.444999999999993
2034,ELC,17.748999999999985
2035,ELC,20.19499999999999
2036,ELC,22.782
2037,ELC,25.51599999999998
2038,ELC,28.412999999999997
2039,ELC,31.469000000000005
2040,ELC,34.714999999999996
2041,ELC,38.144
2042,ELC,42.891000000000005
2043,ELC,47.898999999999994
2044,ELC,53.229000000000006
2045,ELC,58.849
2046,ELC,62.49
2047,ELC,66.40899999999998
2048,ELC,70.609
2049,ELC,75.112
2050,ELC,79.934
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.03300000000001
2027,GAS,37.72500000000001
2028,GAS,37.48700000000001
2029,GAS,37.327
2030,GAS,37.23600000000001
2031,GAS,37.22700000000001
2032,GAS,37.30600000000001
2033,GAS,37.465
2034,GAS,37.723
2035,GAS,38.088
2036,GAS,38.553
2037,GAS,39.128
2038,GAS,39.83200000000001
2039,GAS,40.654
2040,GAS,41.617000000000026
2041,GAS,42.726
2042,GAS,42.718
2043,GAS,42.798
2044,GAS,42.98499999999999
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.181
2027,DSLBIO,17.396
2028,DSLBIO,17.67
2029,DSLBIO,17.994000000000007
2030,DSLBIO,18.378999999999998
2031,DSLBIO,18.840999999999998
2032,DSLBIO,19.363999999999997
2033,DSLBIO,19.956999999999994
2034,DSLBIO,20.628000000000004
2035,DSLBIO,21.39
2036,DSLBIO,22.238000000000003
2037,DSLBIO,23.168000000000003
2038,DSLBIO,24.206
2039,DSLBIO,25.344000000000005
2040,DSLBIO,26.591000000000005
2045,GAS,43.28199999999999
2046,GAS,45.99999999999999
2047,GAS,48.927
2048,GAS,52.071
2049,GAS,55.437
2050,GAS,59.051
2041,DSLBIO,27.957
2042,DSLBIO,29.611
2043,DSLBIO,31.386
2044,DSLBIO,33.31
2045,DSLBIO,35.373000000000005
2046,DSLBIO,37.603
2047,DSLBIO,39.995000000000005
2048,DSLBIO,42.557
2049,DSLBIO,45.316
2050,DSLBIO,48.266
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.805
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.8730000000000001
2035,JET,0.889
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.966
2040,JET,0.988
2041,JET,1.012
2042,JET,1.0359999999999998
2043,JET,1.0620000000000005
2044,JET,1.0889999999999995
2045,JET,1.117
2046,JET,1.1459999999999997
2047,JET,1.176
2048,JET,1.206
2049,JET,1.238
2050,JET,1.2709999999999997
