YEAR,TECHNOLOGY:Type,VALUE
2025,ELC,2.433561639549545
2026,ELC,4.7905616395495265
2027,ELC,7.303561639549528
2028,ELC,9.967561639549533
2029,ELC,12.768561639549537
2030,ELC,15.749561639549533
2031,ELC,18.87856163954953
2032,ELC,22.199561639549525
2033,ELC,25.70856163954953
2034,ELC,31.135561639549525
2035,ELC,36.90256163954952
2036,ELC,42.99856163954955
2037,ELC,49.4325616395495
2038,ELC,56.26656163954956
2039,ELC,63.475561639549525
2040,ELC,71.12656163954956
2041,ELC,79.22956163954952
2042,ELC,89.19256163954952
2043,ELC,99.73756163954953
2044,ELC,110.98056163954953
2045,ELC,121.42099999999998
2046,ELC,131.116
2047,ELC,142.80100000000002
2048,ELC,156.66699999999997
2049,ELC,171.48000000000002
2050,ELC,187.251
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,36.91243836045045
2026,GAS,36.55143836045047
2027,GAS,36.243438360450455
2028,GAS,36.005438360450455
2029,GAS,35.84543836045046
2030,GAS,35.74443836045046
2031,GAS,34.31243836045046
2032,GAS,32.85043836045044
2033,GAS,31.388438360450458
2034,GAS,29.926438360450454
2035,GAS,28.46443836045045
2036,GAS,27.001438360450457
2037,GAS,25.539438360450454
2038,GAS,24.07743836045045
2039,GAS,22.61543836045045
2040,GAS,21.15343836045045
2041,GAS,19.687438360450457
2042,GAS,16.11743836045045
2043,GAS,12.435438360450446
2044,GAS,8.633438360450466
2031,HYB,1.4330000000000045
2032,HYB,2.9740000000000104
2033,HYB,4.595000000000005
2034,HYB,4.595000000000004
2035,HYB,4.595000000000005
2036,HYB,4.595000000000005
2037,HYB,4.595000000000006
2038,HYB,4.595000000000005
2039,HYB,4.595000000000005
2040,HYB,4.595000000000005
2041,HYB,4.595000000000005
2042,HYB,4.595000000000005
2043,HYB,4.595000000000006
2044,HYB,4.595000000000005
2045,HYB,4.595000000000005
2046,HYB,4.595000000000005
2047,HYB,4.595000000000005
2048,HYB,3.162000000000001
2049,HYB,1.620999999999996
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.746000000000006
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000002
2026,DSLBIO,16.304000000000006
2027,DSLBIO,15.57100000000001
2028,DSLBIO,14.838000000000012
2029,DSLBIO,14.106000000000012
2030,DSLBIO,13.364000000000011
2031,DSLBIO,12.641000000000009
2032,DSLBIO,11.908000000000012
2033,DSLBIO,11.175000000000013
2034,DSLBIO,10.44300000000001
2035,DSLBIO,9.71100000000001
2036,DSLBIO,8.978000000000014
2037,DSLBIO,8.245000000000008
2038,DSLBIO,7.512000000000009
2039,DSLBIO,6.7810000000000095
2040,DSLBIO,6.048000000000009
2045,GAS,6.1729999999999965
2046,GAS,5.070999999999995
2047,GAS,3.896999999999984
2048,GAS,2.6729999999999845
2049,GAS,1.3709999999999891
2041,DSLBIO,5.315000000000009
2042,DSLBIO,5.315000000000009
2043,DSLBIO,5.315000000000009
2044,DSLBIO,5.315000000000009
2045,DSLBIO,5.315000000000016
2046,DSLBIO,5.311000000000008
2047,DSLBIO,4.038000000000005
2048,DSLBIO,2.7350000000000123
2049,DSLBIO,1.3930000000000051
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7939999999999999
2027,JET,0.7989999999999999
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.7989999999999999
2033,JET,0.7649999999999997
2034,JET,0.7299999999999999
2035,JET,0.696
2036,JET,0.6619999999999999
2037,JET,0.6269999999999998
2038,JET,0.593
2039,JET,0.5579999999999999
2040,JET,0.5239999999999999
2041,JET,0.5239999999999998
2042,JET,0.4559999999999999
2043,JET,0.3879999999999999
2044,JET,0.3189999999999999
2045,JET,0.251
2046,JET,0.2119999999999999
2047,JET,0.1719999999999999
2048,JET,0.1320000000000001
2049,JET,0.0879999999999998
2032,H2,0.0459999999999999
2033,H2,0.0929999999999999
2034,H2,0.143
2035,H2,0.1930000000000002
2036,H2,0.244
2037,H2,0.2969999999999999
2038,H2,0.3509999999999998
2039,H2,0.408
2040,H2,0.4639999999999999
2041,H2,0.4880000000000001
2042,H2,0.5800000000000002
2043,H2,0.6739999999999999
2044,H2,0.7700000000000001
2045,H2,0.8659999999999995
2046,H2,0.934
2047,H2,1.004
2048,H2,1.0739999999999998
2049,H2,1.15
2050,H2,1.2709999999999997
