YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521737
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,12.969608766496552
2025,DSLBDL,11.385544766496553
2026,DSLBDL,11.116078150517545
2027,DSLBDL,10.193305915690559
2028,DSLBDL,9.048747256233291
2029,DSLBDL,7.699952064884561
2030,DSLBDL,6.6010374054272924
2031,DSLBDL,4.583044301035089
2032,DSLBDL,4.268210756484648
2033,DSLBDL,3.982477211934214
2034,DSLBDL,3.1150940235813227
2035,DSLBDL,1.299911741867382
2037,DSLBDL,1.211087002987763
2038,DSLBDL,1.0273454804641904
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,14.29136023350345
2025,ELC,20.09049623350344
2026,ELC,25.30874889296072
2027,ELC,30.869019084309443
2028,ELC,36.321889743766704
2029,ELC,42.13566393511544
2030,ELC,47.87499059457271
2031,ELC,54.6875856989649
2032,ELC,58.43687924351535
2033,ELC,62.32871278806579
2034,ELC,67.01221597641867
2035,ELC,72.87122825813262
2036,ELC,78.44173
2037,ELC,81.73593299701223
2038,ELC,86.66752451953582
2039,ELC,92.73255999999999
2040,ELC,98.04822999999999
2041,ELC,103.66899
2042,ELC,109.60239999999999
2043,ELC,115.87510999999999
2044,ELC,122.49445000000001
2045,ELC,129.50589000000002
2046,ELC,136.91622999999998
2047,ELC,144.75132000000002
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.13089999999997
2053,ELC,202.06660000000002
2054,ELC,213.6125
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.7688100000000001
2029,JET,0.73831
2030,JET,0.7078099999999999
2031,JET,0.6773099999999997
2032,JET,0.64681
2033,JET,0.61631
2034,JET,0.5858099999999999
2035,JET,0.5553099999999997
2036,JET,0.5248099999999998
2037,JET,0.4943099999999999
2038,JET,0.4638099999999998
2039,JET,0.4333099999999999
2040,JET,0.3723099999999998
2041,JET,0.3723099999999996
2042,JET,0.3723099999999998
2043,JET,0.3723099999999998
2044,JET,0.3723099999999998
2045,JET,0.3723099999999998
2046,JET,0.3723099999999998
2047,JET,0.3723099999999998
2048,JET,0.3723099999999998
2049,JET,0.3723099999999999
2028,H2,0.06205
2029,H2,0.1240999999999999
2030,H2,0.1861599999999999
2031,H2,0.24821
2032,H2,0.3102600000000003
2033,H2,0.37231
2034,H2,0.4343600000000001
2035,H2,0.4964100000000001
2036,H2,0.55847
2037,H2,0.62052
2038,H2,0.6825700000000001
2039,H2,0.7446199999999998
2040,H2,0.8371700000000003
2041,H2,0.8687200000000006
2042,H2,0.9002800000000001
2043,H2,0.93183
2044,H2,0.96338
2045,H2,0.99493
2046,H2,1.02648
2047,H2,1.0580299999999998
2048,H2,1.08959
2049,H2,1.1211400000000007
2050,H2,1.5249999999999997
2051,H2,1.5570300000000004
2052,H2,1.5897199999999998
2053,H2,1.62311
2054,H2,1.65719
2055,H2,1.69199
