YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521736
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,16.646772000000002
2026,DSLBDL,16.722514984446804
2027,DSLBDL,16.206634250618595
2028,DSLBDL,15.407285191587139
2029,DSLBDL,14.465381501237193
2030,DSLBDL,13.711676442205729
2031,DSLBDL,12.100574838812308
2032,DSLBDL,12.130950894687665
2033,DSLBDL,12.187360275766299
2034,DSLBDL,12.123098198101294
2035,DSLBDL,12.261174253976673
2036,DSLBDL,11.731955013277867
2037,DSLBDL,8.371204468620707
2038,DSLBDL,6.40991457199218
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,14.829269000000002
2026,ELC,19.702312059031446
2027,ELC,24.855690749381395
2028,ELC,29.963351808412853
2029,ELC,35.37023449876281
2030,ELC,40.764351557794264
2031,ELC,47.1700551611877
2032,ELC,50.57413910531233
2033,ELC,54.12382972423371
2034,ELC,58.004211801898705
2035,ELC,61.909965746023346
2036,ELC,66.70977498672215
2037,ELC,74.57581553137929
2038,ELC,81.28495542800783
2039,ELC,92.73256000000002
2040,ELC,98.04822999999999
2041,ELC,103.66899000000001
2042,ELC,109.60239999999999
2043,ELC,115.87510999999999
2044,ELC,122.49444999999999
2045,ELC,129.50589000000002
2046,ELC,136.91623
2047,ELC,144.75132
2048,ELC,153.01775000000004
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.7909
2052,ELC,191.13090000000005
2053,ELC,202.06660000000002
2054,ELC,213.61249999999998
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.86241
2030,JET,0.89397
2031,JET,0.9255199999999996
2032,JET,0.9570699999999998
2033,JET,0.98862
2034,JET,1.0022814536839275
2035,JET,0.9717814536839277
2036,JET,1.003341453683927
2037,JET,1.034891453683927
2038,JET,1.0664414536839275
2039,JET,1.0979914536839273
2040,JET,1.1295414536839272
2041,JET,1.1610914536839272
2042,JET,1.1926514536839274
2043,JET,1.2242014536839274
2044,JET,1.2557514536839274
2045,JET,1.2873014536839271
2046,JET,1.3188514536839273
2047,JET,1.3504014536839273
2048,JET,1.3504014536839275
2049,JET,1.350401453683928
2050,JET,1.3504014536839275
2051,JET,1.382431453683928
2052,JET,1.4151214536839272
2053,JET,1.4485114536839276
2054,JET,1.4825914536839275
2055,JET,1.5173914536839277
2034,H2,0.0178885463160724
2035,H2,0.0799385463160726
2036,H2,0.0799385463160726
2037,H2,0.0799385463160726
2038,H2,0.0799385463160726
2039,H2,0.0799385463160726
2040,H2,0.0799385463160726
2041,H2,0.0799385463160726
2042,H2,0.0799385463160726
2043,H2,0.0799385463160726
2044,H2,0.0799385463160726
2045,H2,0.0799385463160726
2046,H2,0.0799385463160726
2047,H2,0.0799385463160726
2048,H2,0.1114985463160725
2049,H2,0.143048546316072
2050,H2,0.1745985463160724
2051,H2,0.1745985463160725
2052,H2,0.1745985463160724
2053,H2,0.1745985463160724
2054,H2,0.1745985463160726
2055,H2,0.1745985463160724
