YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,3.0559999999999983
2027,ELC,5.260999999999992
2028,ELC,7.573999999999998
2029,ELC,9.992999999999997
2030,ELC,12.531999999999996
2031,ELC,15.203999999999992
2032,ELC,18.011000000000003
2033,ELC,20.964999999999996
2034,ELC,24.067999999999994
2035,ELC,27.346999999999987
2036,ELC,30.803000000000008
2037,ELC,34.44699999999999
2038,ELC,38.29700000000001
2039,ELC,42.355000000000004
2040,ELC,46.655
2041,ELC,51.193000000000005
2042,ELC,57.111000000000004
2043,ELC,63.35799999999999
2044,ELC,69.992
2045,ELC,80.368
2046,ELC,88.43799999999999
2047,ELC,97.00200000000002
2048,ELC,106.08099999999997
2049,ELC,117.20599999999999
2050,ELC,128.95999999999998
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.150000000000006
2027,GAS,37.94000000000001
2028,GAS,37.77800000000002
2029,GAS,37.673
2030,GAS,37.61000000000001
2031,GAS,37.59900000000002
2032,GAS,36.147000000000034
2033,GAS,34.68500000000003
2034,GAS,33.22300000000003
2035,GAS,31.761000000000024
2036,GAS,30.29800000000015
2037,GAS,28.836000000000023
2038,GAS,27.37400000000006
2039,GAS,25.912000000000035
2040,GAS,24.45000000000003
2041,GAS,22.974000000000053
2042,GAS,19.40400000000004
2043,GAS,15.722000000000019
2044,GAS,11.920000000000021
2032,HYB,1.497999999999983
2033,HYB,3.050999999999976
2034,HYB,4.663999999999974
2035,HYB,6.340999999999968
2036,HYB,8.071999999999852
2037,HYB,9.860999999999985
2038,HYB,11.720999999999943
2039,HYB,13.638999999999973
2040,HYB,15.628999999999984
2041,HYB,17.706999999999944
2042,HYB,20.680999999999973
2043,HYB,23.767999999999976
2044,HYB,26.99599999999997
2045,HYB,26.99599999999997
2046,HYB,26.99599999999997
2047,HYB,26.99599999999997
2048,HYB,26.99599999999997
2049,HYB,25.497999999999983
2050,HYB,23.945
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.378999999999994
2027,DSLBIO,17.785000000000004
2028,DSLBIO,18.243000000000002
2029,DSLBIO,18.743000000000006
2030,DSLBIO,19.294999999999998
2031,DSLBIO,19.915
2032,DSLBIO,20.584000000000003
2033,DSLBIO,21.311
2034,DSLBIO,22.104
2035,DSLBIO,22.972000000000005
2036,DSLBIO,23.912000000000006
2037,DSLBIO,24.913999999999994
2038,DSLBIO,26.006000000000004
2039,DSLBIO,27.177
2040,DSLBIO,28.433
2045,GAS,7.978000000000037
2046,GAS,6.759000000000015
2047,GAS,5.5070000000000014
2048,GAS,4.207000000000027
2049,GAS,2.850000000000019
2050,GAS,1.4510000000000456
2045,H2,1.92200000000001
2046,H2,3.9770000000000025
2047,H2,7.399999999999999
2048,H2,10.995999999999997
2049,H2,14.780999999999992
2050,H2,18.764
2041,DSLBIO,29.783
2042,DSLBIO,31.393999999999995
2043,DSLBIO,33.09499999999999
2044,DSLBIO,34.912
2045,DSLBIO,34.911999999999985
2046,DSLBIO,34.90799999999998
2047,DSLBIO,33.654999999999994
2048,DSLBIO,32.352000000000004
2049,DSLBIO,31.01
2050,DSLBIO,29.607000000000003
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.808
2027,JET,0.8269999999999998
2028,JET,0.8479999999999999
2029,JET,0.8690000000000001
2030,JET,0.8900000000000001
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.9829999999999998
2035,JET,1.008
2036,JET,1.034
2037,JET,1.0589999999999995
2038,JET,1.086
2039,JET,1.114
2040,JET,1.142
2041,JET,1.171
2042,JET,1.2
2043,JET,1.2300000000000002
2044,JET,1.26
2045,JET,1.2909999999999997
2046,JET,1.3229999999999995
2047,JET,1.354
2048,JET,1.386
2049,JET,1.4189999999999998
2050,JET,1.4519999999999995
