YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608701
2027,GAS,7.068381956521737
2028,GAS,5.363521130434783
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.16331780510479
2023,DSLBDL,17.467723805104796
2024,DSLBDL,18.9166658051048
2025,DSLBDL,19.103167805104796
2026,DSLBDL,18.39859176906937
2027,DSLBDL,17.94800987761786
2028,DSLBDL,17.27569431136959
2029,DSLBDL,16.38791074512134
2030,DSLBDL,14.995917709085907
2031,DSLBDL,13.715493817634396
2032,DSLBDL,13.721405405232298
2033,DSLBDL,13.779416992830187
2034,DSLBDL,13.995124734155617
2035,DSLBDL,14.182236321753507
2036,DSLBDL,14.095938012882675
2037,DSLBDL,12.647247048297775
2038,DSLBDL,10.191839818310354
2039,DSLBDL,4.695848956521729
2022,ELC,3.057537194895204
2023,ELC,5.708113194895204
2024,ELC,8.344303194895206
2025,ELC,12.372873194895206
2026,ELC,14.930803448321937
2027,ELC,17.6368381658604
2028,ELC,20.44284455819562
2029,ELC,23.48655325487867
2030,ELC,27.54137629091409
2031,ELC,31.6899261823656
2032,ELC,32.8451145947677
2033,ELC,34.132473007169814
2034,ELC,35.48499526584439
2035,ELC,37.1082636782465
2036,ELC,39.24644198711733
2037,ELC,42.99741295170222
2038,ELC,48.014740181689646
2039,ELC,56.38070104347827
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509000000001
2043,ELC,75.75628
2044,ELC,80.31916
2045,ELC,85.30173999999998
2046,ELC,90.71243
2047,ELC,96.57920999999999
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15546
2051,ELC,125.10449000000001
2052,ELC,133.66968999999997
2053,ELC,142.87818000000001
2054,ELC,152.74748000000022
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.7127899999999999
2029,JET,0.70823
2030,JET,0.7054899999999996
2031,JET,0.70452
2032,JET,0.7054899999999998
2033,JET,0.7082599999999998
2034,JET,0.6777599999999995
2035,JET,0.6472599999999995
2036,JET,0.6167599999999995
2037,JET,0.6270499999999998
2038,JET,0.6390899999999997
2039,JET,0.6529799999999994
2040,JET,0.6685399999999995
2041,JET,0.6857799999999993
2042,JET,0.7045999999999996
2043,JET,0.7249599999999993
2044,JET,0.7467699999999997
2045,JET,0.7700499999999996
2046,JET,0.7700499999999993
2047,JET,0.7700499999999995
2048,JET,0.7700499999999993
2049,JET,0.770049999999999
2050,JET,0.7700499999999996
2051,JET,0.7700499999999997
2052,JET,0.80224
2053,JET,0.8358199999999997
2054,JET,0.8707300000000001
2055,JET,0.90702
2034,H2,0.0351900000000002
2035,H2,0.0723200000000004
2036,H2,0.1113100000000003
2037,H2,0.1113100000000003
2038,H2,0.1113100000000003
2039,H2,0.1113100000000003
2040,H2,0.1113100000000003
2041,H2,0.1113100000000003
2042,H2,0.1113100000000003
2043,H2,0.1113100000000003
2044,H2,0.1113100000000003
2045,H2,0.1113100000000003
2046,H2,0.1359400000000006
2047,H2,0.1618700000000005
2048,H2,0.1889700000000006
2049,H2,0.2172700000000006
2050,H2,0.2466700000000008
2051,H2,0.2773800000000002
2052,H2,0.27738
2053,H2,0.2773800000000001
2054,H2,0.2773800000000001
2055,H2,0.27738
