YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309887000000004
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,20.862270487804885
2027,DSLBDL,20.552550804878052
2028,DSLBDL,20.221618292682926
2029,DSLBDL,20.039397780487807
2030,DSLBDL,18.78681079770445
2031,DSLBDL,17.71495840889527
2032,DSLBDL,18.046243267740874
2033,DSLBDL,18.42702812658647
2034,DSLBDL,18.932301691020125
2035,DSLBDL,19.437286549865732
2036,DSLBDL,20.006871408711334
2037,DSLBDL,18.262187977294005
2038,DSLBDL,13.370004509180138
2039,DSLBDL,7.970833578836833
2040,DSLBDL,1.9966819846547337
2041,DSLBDL,1.4896044705882323
2042,DSLBDL,1.5573137647058797
2043,DSLBDL,1.1568000910816083
2022,ELC,2.209017999999999
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,13.234044512195116
2027,ELC,16.37784219512194
2028,ELC,19.624256707317063
2029,ELC,23.004666219512195
2030,ELC,27.709613202295554
2031,ELC,32.43826159110473
2032,ELC,34.05565673225912
2033,ELC,35.80656187341353
2034,ELC,37.65502830897989
2035,ELC,39.74470345013427
2036,ELC,42.01030859128867
2037,ELC,46.839632022705985
2038,ELC,55.07496549081987
2039,ELC,64.12414642116316
2040,ELC,74.04475801534528
2041,ELC,78.82289552941177
2042,ELC,83.35992623529411
2043,ELC,88.72723990891839
2044,ELC,95.22138
2045,ELC,100.97713999999999
2046,ELC,107.15986999999998
2047,ELC,113.79746999999999
2048,ELC,120.89821
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335
2054,ELC,175.32385
2055,ELC,186.68904999999995
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999999
2032,JET,0.7893500000000002
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.8638500000000001
2038,JET,0.8823899999999997
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702599999999998
2047,JET,1.09806
2048,JET,1.1266400000000003
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2172999999999998
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.3535899999999996
