YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.445168999999993
2027,DSLBDL,23.69638800000001
2028,DSLBDL,25.027630000000006
2029,DSLBDL,26.448972000000005
2030,DSLBDL,27.276099289804762
2031,DSLBDL,27.527801289804763
2032,DSLBDL,28.39260128980476
2033,DSLBDL,29.317001289804757
2034,DSLBDL,30.31130128980476
2035,DSLBDL,31.38510128980475
2036,DSLBDL,32.53820128980476
2037,DSLBDL,32.55963928980476
2038,DSLBDL,32.67473528980476
2039,DSLBDL,32.803795289804754
2040,DSLBDL,32.99325528980475
2041,DSLBDL,33.436545289804755
2042,DSLBDL,33.958105289804756
2043,DSLBDL,34.568865289804755
2044,DSLBDL,35.24992528980476
2045,DSLBDL,36.73380000000001
2046,DSLBDL,38.9829
2047,DSLBDL,41.3816
2048,DSLBDL,43.9393
2049,DSLBDL,46.66680000000001
2050,DSLBDL,45.593
2051,DSLBDL,44.439900000000016
2052,DSLBDL,47.73640000000001
2053,DSLBDL,51.243200000000016
2054,DSLBDL,54.9697
2055,DSLBDL,58.9455
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,12.591053999999996
2027,ELC,15.059419000000005
2028,ELC,17.587330999999992
2029,ELC,20.194580000000006
2030,ELC,23.58548671019524
2031,ELC,27.721128710195245
2032,ELC,29.67099871019523
2033,ELC,31.750658710195246
2034,ELC,33.98977871019525
2035,ELC,36.398878710195234
2036,ELC,38.97790871019523
2037,ELC,42.94816071019523
2050,ELC,114.78739000000003
2051,ELC,125.85513999999999
2052,ELC,133.1252
2053,ELC,140.86729999999997
2054,ELC,149.09185
2055,ELC,157.84934
2038,ELC,47.09406471019524
2039,ELC,51.545424710195256
2040,ELC,56.24586471019525
2041,ELC,61.031694710195254
2042,ELC,66.08894471019524
2043,ELC,71.43642471019524
2044,ELC,77.10309471019522
2045,ELC,82.40657
2046,ELC,87.39431
2047,ELC,92.71201
2048,ELC,98.36032000000002
2049,ELC,104.38836000000002
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.8732100000000002
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.4196900000000003
2053,JET,1.45314
2054,JET,1.4875000000000005
2055,JET,1.52279
