YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.0330000000000004
2025,ELC,5.363999999999999
2026,ELC,7.080000000000001
2027,ELC,8.904999999999994
2028,ELC,10.834999999999999
2029,ELC,12.872
2030,ELC,15.030000000000001
2031,ELC,17.322999999999997
2032,ELC,19.753000000000007
2033,ELC,22.334999999999997
2034,ELC,25.072999999999997
2035,ELC,27.994
2036,ELC,31.10199999999999
2037,ELC,34.409
2038,ELC,39.284000000000006
2039,ELC,44.42
2040,ELC,49.86300000000001
2041,ELC,57.34199999999999
2042,ELC,65.375
2043,ELC,73.844
2044,ELC,80.67
2045,ELC,87.923
2046,ELC,94.66399999999999
2047,ELC,100.066
2048,ELC,105.88999999999999
2049,ELC,112.173
2050,ELC,118.94599999999998
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.982
2026,GAS,33.312
2027,GAS,32.66700000000001
2028,GAS,32.07300000000001
2029,GAS,31.535
2030,GAS,31.03800000000001
2031,GAS,29.576
2032,GAS,28.114
2033,GAS,26.652
2034,GAS,25.19
2035,GAS,23.728
2036,GAS,22.264999999999997
2037,GAS,20.793000000000013
2038,GAS,19.331000000000003
2039,GAS,17.869
2040,GAS,16.40700000000001
2041,GAS,14.941000000000015
2042,GAS,11.371000000000002
2047,H2,11.936000000000007
2048,H2,17.992000000000004
2049,H2,24.338
2050,H2,30.959000000000003
2031,HYB,1.013000000000006
2032,HYB,2.0790000000000086
2033,HYB,3.183999999999997
2034,HYB,4.339999999999997
2035,HYB,5.549999999999991
2036,HYB,6.801999999999998
2037,HYB,8.106999999999998
2038,HYB,8.106999999999998
2039,HYB,8.107000000000006
2040,HYB,8.106999999999998
2041,HYB,8.106999999999998
2042,HYB,8.106999999999994
2043,HYB,8.106999999999998
2044,HYB,8.106999999999998
2045,HYB,8.106999999999998
2046,HYB,8.106999999999998
2047,HYB,8.106999999999998
2048,HYB,7.093999999999992
2049,HYB,6.02799999999999
2050,HYB,4.912999999999992
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.169000000000008
2028,DSLBIO,17.32
2029,DSLBIO,17.512999999999998
2030,DSLBIO,17.758
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427
2033,DSLBIO,18.84
2034,DSLBIO,19.317
2035,DSLBIO,19.865
2036,DSLBIO,20.48
2037,DSLBIO,21.153000000000002
2038,DSLBIO,21.907999999999998
2039,DSLBIO,22.736000000000004
2040,DSLBIO,23.641000000000002
2043,GAS,7.689
2044,GAS,6.0480000000000045
2045,GAS,4.346999999999993
2046,GAS,3.5640000000000085
2047,GAS,2.7469999999999968
2048,GAS,1.879000000000005
2049,GAS,0.9550000000000028
2042,H2,1.2399999999999909
2043,H2,2.559999999999987
2044,H2,3.9819999999999927
2045,H2,5.494999999999994
2046,H2,7.1239999999999934
2041,DSLBIO,22.908
2042,DSLBIO,22.908
2043,DSLBIO,22.908000000000005
2044,DSLBIO,22.908000000000005
2045,DSLBIO,22.908000000000005
2046,DSLBIO,22.904
2047,DSLBIO,21.641000000000023
2048,DSLBIO,20.338000000000008
2049,DSLBIO,18.996
2050,DSLBIO,17.60300000000001
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.7889999999999999
2026,JET,0.794
2027,JET,0.799
2028,JET,0.805
2029,JET,0.8139999999999998
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.873
2035,JET,0.8890000000000001
2036,JET,0.906
2037,JET,0.924
2038,JET,0.944
2039,JET,0.9659999999999996
2040,JET,0.988
2041,JET,1.012
2042,JET,1.0359999999999998
2043,JET,1.0620000000000005
2044,JET,1.0889999999999995
2045,JET,1.1169999999999998
2046,JET,1.146
2047,JET,1.1759999999999995
2048,JET,1.206
2049,JET,1.2379999999999998
2050,JET,1.2709999999999997
