YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.874762
2026,DSLBDL,11.947386304347827
2027,DSLBDL,11.164138260869569
2028,DSLBDL,10.162223217391306
2029,DSLBDL,8.944840173913045
2030,DSLBDL,7.330047478260872
2031,DSLBDL,5.716957434782612
2032,DSLBDL,5.629031083612041
2033,DSLBDL,5.588104732441473
2034,DSLBDL,4.481051225347761
2035,DSLBDL,2.997934667821404
2036,DSLBDL,1.9860870923659792
2037,DSLBDL,4.469853953474179
2038,DSLBDL,4.389311391304364
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,12.802142999999997
2025,ELC,18.601278999999998
2026,ELC,22.943068695652173
2027,ELC,27.296138739130427
2028,ELC,32.06261178260868
2029,ELC,37.26873382608696
2030,ELC,43.12571652173912
2031,ELC,49.183962565217385
2032,ELC,52.008138916387956
2033,ELC,54.967195267558516
2034,ELC,59.213488774652234
2035,ELC,64.07574533217861
2036,ELC,68.70608290763403
2037,ELC,70.08913604652582
2038,ELC,74.29393860869561
2039,ELC,83.11349999999999
2040,ELC,87.83888
2041,ELC,92.88797000000001
2042,ELC,98.26948999999999
2043,ELC,104.01179
2044,ELC,110.12349
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01552999999998
2048,ELC,138.88593
2049,ELC,147.27513
2050,ELC,156.20112000000003
2051,ELC,165.68128000000002
2052,ELC,175.77471999999997
2053,ELC,186.50852000000003
2054,ELC,197.90023
2055,ELC,210.02515000000005
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999998
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999999
2035,JET,0.4312099999999998
2036,JET,0.4007099999999998
2037,JET,0.3702099999999998
2038,JET,0.3397099999999998
2039,JET,0.3092099999999999
2040,JET,0.24821
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999998
2044,JET,0.2482099999999998
2045,JET,0.2482099999999998
2046,JET,0.2482099999999998
2047,JET,0.2482099999999998
2048,JET,0.2482099999999998
2049,JET,0.2482099999999998
2026,H2,0.0484200000000007
2027,H2,0.09735
2028,H2,0.14679
2029,H2,0.1968099999999999
2030,H2,0.2474299999999999
2031,H2,0.29864
2032,H2,0.3505000000000004
2033,H2,0.4029600000000001
2034,H2,0.45606
2035,H2,0.5098000000000003
2036,H2,0.5641599999999997
2037,H2,0.6191300000000001
2038,H2,0.67468
2039,H2,0.73084
2040,H2,0.8180600000000001
2041,H2,0.8448400000000001
2042,H2,0.87215
2043,H2,0.89997
2044,H2,0.92827
2045,H2,0.9570699999999998
2046,H2,0.9863100000000002
2047,H2,1.01599
2048,H2,1.0460600000000002
2049,H2,1.0765299999999998
2050,H2,1.35557
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.4531399999999997
2054,H2,1.4874999999999998
2055,H2,1.52279
