YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521739
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778000000005
2026,DSLBDL,21.502763913043474
2027,DSLBDL,22.33412591304348
2028,DSLBDL,21.711738445521007
2029,DSLBDL,21.026769485781244
2030,DSLBDL,20.46102601825877
2031,DSLBDL,19.839857058519
2032,DSLBDL,20.13368559099653
2033,DSLBDL,20.45563945734373
2034,DSLBDL,20.755609163734306
2035,DSLBDL,21.173137696211832
2036,DSLBDL,21.559832736472064
2037,DSLBDL,25.25621174687397
2038,DSLBDL,19.950201389096712
2039,DSLBDL,11.8620964560387
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.370353130434776
2027,ELC,17.14445908695652
2028,ELC,21.28757855447899
2029,ELC,25.652676514218772
2030,ELC,30.07645198174123
2031,ELC,34.713252941480995
2032,ELC,37.07706440900346
2033,ELC,39.58729054265627
2034,ELC,42.3321908362657
2035,ELC,45.19014230378817
2036,ELC,48.30819726352793
2037,ELC,48.353968253126034
2038,ELC,57.64768861090327
2039,ELC,70.0157835439613
2040,ELC,83.60642264721466
2041,ELC,89.85765401431199
2042,ELC,96.49173
2043,ELC,102.01818
2044,ELC,107.89397
2045,ELC,114.16479
2046,ELC,120.8373
2047,ELC,127.93763999999999
2048,ELC,135.47224000000006
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.6876
2053,ELC,180.9066
2054,ELC,191.7389
2055,ELC,203.25559999999996
2041,H2,3.739160092663952e-15
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.8324073527853466
2041,DSLBDL,1.449945985688006
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999997
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.0400499999999997
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.3555699999999995
2051,JET,1.38716
2052,JET,1.4196899999999997
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
