YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608698
2027,GAS,7.068381956521742
2028,GAS,5.363521130434783
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,13.062429164951238
2026,DSLBDL,12.151372353207869
2027,DSLBDL,11.392602635592812
2028,DSLBDL,10.415165917977756
2029,DSLBDL,9.2222612003627
2030,DSLBDL,7.6237873886193315
2031,DSLBDL,6.035175671004273
2032,DSLBDL,5.735966107235381
2033,DSLBDL,5.488856543466482
2034,DSLBDL,5.495016834287216
2035,DSLBDL,4.078100651263171
2036,DSLBDL,3.131314625524638
2037,DSLBDL,5.680152530338795
2038,DSLBDL,4.862559024659652
2039,DSLBDL,0.4977259592185011
2022,ELC,4.965416999999999
2023,ELC,8.873512999999997
2024,ELC,12.802143000000001
2025,ELC,18.413611835048755
2026,ELC,21.17802286418343
2027,ELC,24.192245407885444
2028,ELC,27.303372951587452
2029,ELC,30.652202799637305
2030,ELC,34.91350661138067
2031,ELC,39.37024432899572
2032,ELC,40.83055389276461
2033,ELC,42.423033456533524
2034,ELC,43.985103165712786
2035,ELC,47.212399348736824
2036,ELC,50.21106537447536
2037,ELC,49.96450746966121
2038,ELC,53.34402097534036
2039,ELC,60.57882404078151
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509000000001
2043,ELC,75.75628
2044,ELC,80.31916
2045,ELC,85.30174
2046,ELC,90.71243
2047,ELC,96.57921
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15545999999999
2051,ELC,125.10449000000001
2052,ELC,133.66968999999997
2053,ELC,142.87818000000001
2054,ELC,152.74748000000002
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999998
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999998
2033,JET,0.4301599999999998
2034,JET,0.3996599999999999
2035,JET,0.3691599999999998
2036,JET,0.3386599999999998
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.1861599999999998
2041,JET,0.1861599999999998
2042,JET,0.1861599999999998
2043,JET,0.1861599999999998
2044,JET,0.1861599999999998
2045,JET,0.1861599999999998
2046,JET,0.1861599999999998
2047,JET,0.1861599999999998
2048,JET,0.1861599999999999
2049,JET,0.1861599999999995
2025,H2,0.06205
2026,H2,0.0832200000000001
2027,H2,0.1058900000000001
2028,H2,0.1301300000000001
2029,H2,0.1560700000000001
2030,H2,0.1838299999999999
2031,H2,0.2133599999999999
2032,H2,0.2448300000000002
2033,H2,0.2781000000000001
2034,H2,0.3132900000000001
2035,H2,0.35042
2036,H2,0.3894100000000001
2037,H2,0.4302000000000003
2038,H2,0.4727400000000001
2039,H2,0.5171300000000002
2040,H2,0.5936900000000002
2041,H2,0.6109300000000002
2042,H2,0.6297500000000001
2043,H2,0.6501100000000001
2044,H2,0.6719199999999999
2045,H2,0.6952000000000002
2046,H2,0.7198299999999999
2047,H2,0.74576
2048,H2,0.7728599999999999
2049,H2,0.8011600000000002
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.07962
2053,H2,1.1131999999999995
2054,H2,1.1481100000000002
2055,H2,1.1844
