YEAR,TECHNOLOGY:Type,VALUE
2028,ELC,2.1990000000000007
2029,ELC,3.4860000000000015
2030,ELC,4.872000000000002
2031,ELC,6.368000000000007
2032,ELC,7.97300000000001
2033,ELC,9.698
2034,ELC,11.543000000000005
2035,ELC,13.531000000000013
2036,ELC,15.659
2037,ELC,17.93400000000001
2038,ELC,20.372000000000003
2039,ELC,22.97200000000001
2040,ELC,25.76100000000001
2041,ELC,28.733000000000008
2042,ELC,33.02300000000001
2043,ELC,37.574000000000005
2044,ELC,42.438
2045,ELC,47.612
2046,ELC,51.79400000000001
2047,ELC,56.34300000000001
2048,ELC,60.088
2049,ELC,64.135
2050,ELC,68.50299999999999
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.695
2027,GAS,39.138000000000005
2028,GAS,38.56700000000001
2029,GAS,38.07299999999999
2030,GAS,37.64800000000001
2031,GAS,37.30400000000001
2032,GAS,37.04800000000001
2033,GAS,36.872
2034,GAS,36.79400000000001
2035,GAS,36.823
2036,GAS,36.952000000000005
2037,GAS,37.19
2038,GAS,37.556
2039,GAS,38.041
2040,GAS,38.663999999999994
2041,GAS,39.434
2042,GAS,39.086999999999996
2043,GAS,38.827
2044,GAS,38.68299999999999
2045,GAS,38.629
2046,GAS,40.00999999999999
2048,HYB,3.692999999999973
2049,HYB,7.684999999999973
2050,HYB,11.992999999999991
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.908999999999995
2027,DSLBIO,16.849999999999998
2028,DSLBIO,16.851
2029,DSLBIO,16.901999999999997
2030,DSLBIO,17.014999999999997
2031,DSLBIO,17.203000000000003
2032,DSLBIO,17.451999999999995
2033,DSLBIO,17.770999999999994
2034,DSLBIO,18.168
2035,DSLBIO,18.655
2036,DSLBIO,19.22799999999999
2037,DSLBIO,19.883
2038,DSLBIO,20.645000000000003
2039,DSLBIO,21.506
2040,DSLBIO,22.477
2047,GAS,41.510000000000005
2048,GAS,40.61900000000001
2049,GAS,39.65100000000003
2050,GAS,38.61400000000001
2049,H2,3.8210000000000215
2050,H2,7.894000000000005
2041,DSLBIO,23.565000000000005
2042,DSLBIO,24.942
2043,DSLBIO,26.439
2044,DSLBIO,28.084
2045,DSLBIO,29.87
2046,DSLBIO,31.82
2047,DSLBIO,33.931999999999995
2048,DSLBIO,36.215
2049,DSLBIO,34.87299999999999
2050,DSLBIO,33.469999999999985
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,0.978
2027,ELC,1.002
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.8949999999999998
2044,JET,0.918
2045,JET,0.943
2046,JET,0.9699999999999998
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
