YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,16.83277871504544
2025,DSLBDL,15.248714715045438
2026,DSLBDL,15.232636721621871
2027,DSLBDL,13.8501397281983
2028,DSLBDL,12.47398273477473
2029,DSLBDL,10.936561818392722
2030,DSLBDL,9.574712824969149
2031,DSLBDL,8.210703831545574
2032,DSLBDL,7.675806838122006
2033,DSLBDL,7.154609844698433
2034,DSLBDL,6.652212851274857
2035,DSLBDL,4.58210201698235
2037,DSLBDL,1.6372808432595911
2042,HYB,3.944304526105059e-31
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999999
2024,ELC,10.428190284954562
2025,ELC,16.227326284954557
2026,ELC,21.60205327837813
2027,ELC,27.1122252718017
2028,ELC,32.73796426522527
2029,ELC,38.674624181607285
2030,ELC,44.603905175030846
2031,ELC,50.68193616845443
2032,ELC,54.56182316187799
2033,ELC,58.59068015530156
2034,ELC,62.80054714872514
2035,ELC,68.79520798301768
2036,ELC,74.81930165853659
2037,ELC,80.24060915674042
2038,ELC,86.46821
2039,ELC,91.33320000000002
2040,ELC,96.46015999999999
2041,ELC,101.87474
2042,ELC,107.58316000000002
2043,ELC,113.61078
2044,ELC,119.96310000000001
2045,ELC,126.68369999999999
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50819999999996
2050,ELC,166.32049999999998
2051,ELC,175.6122
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.7483
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,2.697288341463416
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999999
2030,JET,0.8319099999999999
2031,JET,0.8014100000000001
2032,JET,0.7709099999999998
2033,JET,0.7404100000000001
2034,JET,0.7099099999999999
2035,JET,0.6794099999999998
2036,JET,0.6489099999999998
2037,JET,0.6184099999999997
2038,JET,0.5879099999999998
2039,JET,0.5574099999999999
2040,JET,0.4964099999999998
2041,JET,0.4964099999999998
2042,JET,0.4964099999999998
2043,JET,0.4964099999999998
2044,JET,0.4964099999999998
2045,JET,0.4964099999999998
2046,JET,0.4964099999999998
2047,JET,0.4964099999999998
2048,JET,0.4964099999999998
2049,JET,0.4964099999999998
2030,H2,0.06206
2031,H2,0.12411
2032,H2,0.1861600000000004
2033,H2,0.2482100000000001
2034,H2,0.3102599999999998
2035,H2,0.37231
2036,H2,0.43437
2037,H2,0.49642
2038,H2,0.55847
2039,H2,0.6205200000000001
2040,H2,0.7130699999999999
2041,H2,0.74462
2042,H2,0.7761800000000003
2043,H2,0.8077299999999998
2044,H2,0.83928
2045,H2,0.8708299999999997
2046,H2,0.90238
2047,H2,0.9339299999999996
2048,H2,0.9654900000000004
2049,H2,0.99704
2050,H2,1.525
2051,H2,1.55703
2052,H2,1.5897199999999998
2053,H2,1.62311
2054,H2,1.65719
2055,H2,1.69199
